Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 02:05:32,0.4905498281786942,0.0,0.568210209828707
2022-04-15 02:05:34,0.5,0.0,0.5308602765250163
2022-04-15 02:05:34,0.5,0.0,0.5308602765250163
2022-04-15 02:05:39,0.5042955326460481,0.0,0.5343327193038175
2022-04-15 02:05:39,0.5042955326460481,0.0,0.5343327193038175
2022-04-15 02:05:39,0.5042955326460481,0.0,0.5343327193038175
2022-04-15 02:05:39,0.5042955326460481,0.0,0.5343327193038175
2022-04-15 02:05:39,0.5042955326460481,0.0,0.5343327193038175
2022-04-15 02:05:39,0.5042955326460481,0.0,0.5343327193038175
2022-04-15 02:05:39,0.5042955326460481,0.0,0.5343327193038175
2022-04-15 02:05:39,0.5042955326460481,0.0,0.5343327193038175
2022-04-15 02:05:55,0.518041237113402,0.0,0.5085011327785893
2022-04-15 02:05:55,0.518041237113402,0.0,0.5085011327785893
2022-04-15 02:05:55,0.518041237113402,0.0,0.5085011327785893
2022-04-15 02:05:55,0.518041237113402,0.0,0.5085011327785893
2022-04-15 02:06:01,0.6958762886597938,0.0,0.6847911240974826
2022-04-15 02:06:01,0.6958762886597938,0.0,0.6847911240974826
2022-04-15 02:06:01,0.6958762886597938,0.0,0.6847911240974826
2022-04-15 02:06:01,0.6958762886597938,0.0,0.6847911240974826
2022-04-15 02:06:01,0.6958762886597938,0.0,0.6847911240974826
2022-04-15 02:06:01,0.6958762886597938,0.0,0.6847911240974826
2022-04-15 02:06:01,0.6958762886597938,0.0,0.6847911240974826
2022-04-15 02:06:01,0.6958762886597938,0.0,0.6847911240974826
2022-04-15 02:06:18,0.7542955326460482,0.0,0.7197696330644309
2022-04-15 02:06:18,0.7542955326460482,0.0,0.7197696330644309
2022-04-15 02:06:18,0.7542955326460482,0.0,0.7197696330644309
2022-04-15 02:06:18,0.7542955326460482,0.0,0.7197696330644309
2022-04-15 02:06:18,0.7542955326460482,0.0,0.7197696330644309
2022-04-15 02:06:18,0.7542955326460482,0.0,0.7197696330644309
2022-04-15 02:06:18,0.7542955326460482,0.0,0.7197696330644309
2022-04-15 02:06:18,0.7542955326460482,0.0,0.7197696330644309
2022-04-15 02:06:18,0.7542955326460482,0.0,0.7197696330644309
2022-04-15 02:06:18,0.7542955326460482,0.0,0.7197696330644309
2022-04-15 02:06:18,0.7542955326460482,0.0,0.7197696330644309
2022-04-15 02:06:18,0.7542955326460482,0.0,0.7197696330644309
