Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 08:49:18,0.56,0.0,0.461953737191079
2022-05-05 08:49:18,0.56,0.0,0.461953737191079
2022-05-05 08:49:18,0.56,0.0,0.461953737191079
2022-05-05 08:49:18,0.56,0.0,0.461953737191079
2022-05-05 08:49:24,0.6,0.0,0.46890822784810116
2022-05-05 08:49:24,0.6,0.0,0.46890822784810116
2022-05-05 08:49:24,0.6,0.0,0.46890822784810116
2022-05-05 08:49:24,0.6,0.0,0.46890822784810116
2022-05-05 08:49:24,0.6,0.0,0.46890822784810116
2022-05-05 08:49:24,0.6,0.0,0.46890822784810116
2022-05-05 08:49:24,0.6,0.0,0.46890822784810116
2022-05-05 08:49:24,0.6,0.0,0.46890822784810116
2022-05-05 08:49:24,0.6,0.0,0.46890822784810116
2022-05-05 08:49:24,0.6,0.0,0.46890822784810116
2022-05-05 08:49:24,0.6,0.0,0.46890822784810116
2022-05-05 08:49:24,0.6,0.0,0.46890822784810116
2022-05-05 08:49:24,0.6,0.0,0.46890822784810116
2022-05-05 08:49:24,0.6,0.0,0.46890822784810116
2022-05-05 08:49:24,0.6,0.0,0.46890822784810116
2022-05-05 08:49:24,0.6,0.0,0.46890822784810116
2022-05-05 08:49:47,0.62,0.0,0.4709086799276673
2022-05-05 08:49:47,0.62,0.0,0.4709086799276673
2022-05-05 08:49:47,0.62,0.0,0.4709086799276673
2022-05-05 08:49:47,0.62,0.0,0.4709086799276673
2022-05-05 08:49:47,0.62,0.0,0.4709086799276673
2022-05-05 08:49:47,0.62,0.0,0.4709086799276673
2022-05-05 08:49:47,0.62,0.0,0.4709086799276673
2022-05-05 08:49:47,0.62,0.0,0.4709086799276673
2022-05-05 08:49:47,0.62,0.0,0.4709086799276673
2022-05-05 08:49:47,0.62,0.0,0.4709086799276673
2022-05-05 08:49:47,0.62,0.0,0.4709086799276673
2022-05-05 08:49:47,0.62,0.0,0.4709086799276673
2022-05-05 08:49:47,0.62,0.0,0.4709086799276673
2022-05-05 08:50:05,0.64,0.0,0.4748719107896323
2022-05-05 08:50:05,0.64,0.0,0.4748719107896323
2022-05-05 08:50:05,0.64,0.0,0.4748719107896323
2022-05-05 08:50:05,0.64,0.0,0.4748719107896323
2022-05-05 08:50:05,0.64,0.0,0.4748719107896323
2022-05-05 08:50:05,0.64,0.0,0.4748719107896323
2022-05-05 08:50:05,0.64,0.0,0.4748719107896323
2022-05-05 08:50:05,0.64,0.0,0.4748719107896323
2022-05-05 08:50:05,0.64,0.0,0.4748719107896323
2022-05-05 08:50:05,0.64,0.0,0.4748719107896323
2022-05-05 08:50:05,0.64,0.0,0.4748719107896323
2022-05-05 08:50:05,0.64,0.0,0.4748719107896323
2022-05-05 08:50:05,0.64,0.0,0.4748719107896323
2022-05-05 08:50:05,0.64,0.0,0.4748719107896323
2022-05-05 08:50:05,0.64,0.0,0.4748719107896323
2022-05-05 08:50:05,0.64,0.0,0.4748719107896323
