Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 14:35:45,0.65,0.0,0.7212440191387559
2022-05-01 14:35:48,0.66,0.0,0.7356937799043062
2022-05-01 14:35:48,0.66,0.0,0.7356937799043062
2022-05-01 14:35:48,0.66,0.0,0.7356937799043062
2022-05-01 14:35:48,0.66,0.0,0.7356937799043062
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:35:55,0.69,0.0,0.6736363636363636
2022-05-01 14:37:24,0.7,0.0,0.742535885167464
2022-05-01 14:37:24,0.7,0.0,0.742535885167464
2022-05-01 14:37:24,0.7,0.0,0.742535885167464
2022-05-01 14:37:24,0.7,0.0,0.742535885167464
2022-05-01 14:37:24,0.7,0.0,0.742535885167464
2022-05-01 14:37:24,0.7,0.0,0.742535885167464
2022-05-01 14:37:24,0.7,0.0,0.742535885167464
2022-05-01 14:37:24,0.7,0.0,0.742535885167464
2022-05-01 14:37:24,0.7,0.0,0.742535885167464
2022-05-01 14:37:24,0.7,0.0,0.742535885167464
2022-05-01 14:37:24,0.7,0.0,0.742535885167464
2022-05-01 14:37:24,0.7,0.0,0.742535885167464
2022-05-01 14:37:24,0.7,0.0,0.742535885167464
2022-05-01 14:37:24,0.7,0.0,0.742535885167464
2022-05-01 14:37:24,0.7,0.0,0.742535885167464
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
2022-05-01 14:38:02,0.8400000000000001,0.0,0.5888038277511961
