Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 12:55:40,0.5755208333333334,0.0,0.60445
2022-05-03 12:55:42,0.8203124999999999,0.0,0.9057833333333333
2022-05-03 12:55:42,0.8203124999999999,0.0,0.9057833333333333
2022-05-03 12:55:42,0.8203124999999999,0.0,0.9057833333333333
2022-05-03 12:55:42,0.8203124999999999,0.0,0.9057833333333333
2022-05-03 12:55:42,0.8203124999999999,0.0,0.9057833333333333
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
2022-05-03 12:55:54,0.9947916666666667,0.0,0.9925333333333334
