Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 21:37:44,0.6799999999999999,0.0,0.8245454545454546
2022-05-03 21:37:46,0.7,0.0,0.832775119617225
2022-05-03 21:37:46,0.7,0.0,0.832775119617225
2022-05-03 21:37:46,0.7,0.0,0.832775119617225
2022-05-03 21:37:46,0.7,0.0,0.832775119617225
2022-05-03 21:37:46,0.7,0.0,0.832775119617225
2022-05-03 21:37:46,0.7,0.0,0.832775119617225
2022-05-03 21:37:46,0.7,0.0,0.832775119617225
2022-05-03 21:37:46,0.7,0.0,0.832775119617225
2022-05-03 21:37:46,0.7,0.0,0.832775119617225
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
2022-05-03 21:37:59,0.76,0.0,0.7497129186602871
