Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 22:22:32,0.7551020408163265,0.0,0.7348325358851674
2022-04-18 22:22:32,0.7551020408163265,0.0,0.7348325358851674
2022-04-18 22:22:37,0.8979591836734694,0.0,0.6451674641148326
2022-04-18 22:22:37,0.8979591836734694,0.0,0.6451674641148326
2022-04-18 22:22:37,0.8979591836734694,0.0,0.6451674641148326
2022-04-18 22:22:37,0.8979591836734694,0.0,0.6451674641148326
2022-04-18 22:22:44,0.9591836734693877,0.0,0.7512918660287081
2022-04-18 22:22:44,0.9591836734693877,0.0,0.7512918660287081
2022-04-18 22:22:44,0.9591836734693877,0.0,0.7512918660287081
2022-04-18 22:22:44,0.9591836734693877,0.0,0.7512918660287081
2022-04-18 22:22:44,0.9591836734693877,0.0,0.7512918660287081
2022-04-18 22:22:44,0.9591836734693877,0.0,0.7512918660287081
2022-04-18 22:22:44,0.9591836734693877,0.0,0.7512918660287081
2022-04-18 22:22:44,0.9591836734693877,0.0,0.7512918660287081
2022-04-18 22:22:44,0.9591836734693877,0.0,0.7512918660287081
2022-04-18 22:23:02,0.9795918367346939,0.0,0.7832535885167463
2022-04-18 22:23:02,0.9795918367346939,0.0,0.7832535885167463
2022-04-18 22:23:02,0.9795918367346939,0.0,0.7832535885167463
2022-04-18 22:23:02,0.9795918367346939,0.0,0.7832535885167463
2022-04-18 22:23:02,0.9795918367346939,0.0,0.7832535885167463
2022-04-18 22:23:02,0.9795918367346939,0.0,0.7832535885167463
2022-04-18 22:23:02,0.9795918367346939,0.0,0.7832535885167463
2022-04-18 22:23:02,0.9795918367346939,0.0,0.7832535885167463
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
2022-04-18 22:23:16,1.0,0.0,0.7685645933014353
