Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 03:28:53,0.7471819645732689,0.0,0.6894703656998739
2022-07-05 03:28:53,0.7471819645732689,0.0,0.6894703656998739
2022-07-05 03:28:53,0.7471819645732689,0.0,0.6894703656998739
2022-07-05 03:28:53,0.7471819645732689,0.0,0.6894703656998739
2022-07-05 03:28:53,0.7471819645732689,0.0,0.6894703656998739
2022-07-05 03:28:53,0.7471819645732689,0.0,0.6894703656998739
2022-07-05 03:28:53,0.7471819645732689,0.0,0.6894703656998739
2022-07-05 03:28:53,0.7471819645732689,0.0,0.6894703656998739
2022-07-05 03:28:59,0.7954911433172303,0.0,0.7597730138713745
2022-07-05 03:28:59,0.7954911433172303,0.0,0.7597730138713745
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
2022-07-05 03:29:02,0.8421900161030597,0.0,0.7329760403530895
