Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 05:02:38,0.89,0.0,0.8944833333333332
2022-05-05 05:02:40,0.99,0.0,0.9837416666666667
2022-05-05 05:02:40,0.99,0.0,0.9837416666666667
2022-05-05 05:02:40,0.99,0.0,0.9837416666666667
2022-05-05 05:02:40,0.99,0.0,0.9837416666666667
2022-05-05 05:02:40,0.99,0.0,0.9837416666666667
2022-05-05 05:02:40,0.99,0.0,0.9837416666666667
2022-05-05 05:02:40,0.99,0.0,0.9837416666666667
2022-05-05 05:02:40,0.99,0.0,0.9837416666666667
2022-05-05 05:02:40,0.99,0.0,0.9837416666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
2022-05-05 05:03:00,1.0,0.0,0.9895166666666667
