Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 15:40:01,0.28,0.0,0.33585
2022-04-19 15:40:03,0.56,0.0,0.54275
2022-04-19 15:40:03,0.56,0.0,0.54275
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:40:08,0.68,0.0,0.6635333333333333
2022-04-19 15:41:57,1.0,0.0,0.98025
2022-04-19 15:41:57,1.0,0.0,0.98025
2022-04-19 15:41:57,1.0,0.0,0.98025
2022-04-19 15:41:57,1.0,0.0,0.98025
2022-04-19 15:41:57,1.0,0.0,0.98025
2022-04-19 15:41:57,1.0,0.0,0.98025
2022-04-19 15:41:57,1.0,0.0,0.98025
2022-04-19 15:41:57,1.0,0.0,0.98025
2022-04-19 15:41:57,1.0,0.0,0.98025
2022-04-19 15:41:57,1.0,0.0,0.98025
2022-04-19 15:41:57,1.0,0.0,0.98025
2022-04-19 15:41:57,1.0,0.0,0.98025
2022-04-19 15:41:57,1.0,0.0,0.98025
2022-04-19 15:41:57,1.0,0.0,0.98025
2022-04-19 15:41:57,1.0,0.0,0.98025
2022-04-19 15:41:57,1.0,0.0,0.98025
2022-04-19 15:41:57,1.0,0.0,0.98025
