Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 15:12:29,0.7293,0.0,0.7522068095838588
2022-07-04 15:12:29,0.7293,0.0,0.7522068095838588
2022-07-04 15:12:29,0.7293,0.0,0.7522068095838588
2022-07-04 15:12:29,0.7293,0.0,0.7522068095838588
2022-07-04 15:12:29,0.7293,0.0,0.7522068095838588
2022-07-04 15:12:29,0.7293,0.0,0.7522068095838588
2022-07-04 15:12:29,0.7293,0.0,0.7522068095838588
2022-07-04 15:12:29,0.7293,0.0,0.7522068095838588
2022-07-04 15:12:29,0.7293,0.0,0.7522068095838588
2022-07-04 15:12:29,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:29,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:30,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:30,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:31,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:32,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:32,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:32,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:32,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:35,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:14:55,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:53,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:53,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:53,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:15:57,0.7293,0.0,0.7522068095838588
2022-07-04 15:16:26,0.7293,0.0,0.7522068095838588
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
2022-07-04 15:16:28,0.7305,0.0,0.7544136191677175
