Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 23:45:12,0.6902173913043478,0.0,0.6805559352927774
2022-05-01 23:45:12,0.6902173913043478,0.0,0.6805559352927774
2022-05-01 23:45:12,0.6902173913043478,0.0,0.6805559352927774
2022-05-01 23:45:12,0.6902173913043478,0.0,0.6805559352927774
2022-05-01 23:45:12,0.6902173913043478,0.0,0.6805559352927774
2022-05-01 23:45:12,0.6902173913043478,0.0,0.6805559352927774
2022-05-01 23:45:12,0.6902173913043478,0.0,0.6805559352927774
2022-05-01 23:45:12,0.6902173913043478,0.0,0.6805559352927774
2022-05-01 23:45:12,0.6902173913043478,0.0,0.6805559352927774
2022-05-01 23:45:12,0.6902173913043478,0.0,0.6805559352927774
2022-05-01 23:47:13,0.6902173913043478,0.0,0.6805559352927774
2022-05-01 23:47:15,0.6902173913043478,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:47:17,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:10,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:10,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:10,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:10,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:10,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:10,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:10,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:10,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:21,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:49:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:50:22,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:51:05,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:51:05,0.7282608695652175,0.0,0.6805559352927774
2022-05-01 23:51:08,0.7282608695652175,0.0,0.696769195716564
2022-05-01 23:51:10,0.7282608695652175,0.0,0.6977808156755525
2022-05-01 23:51:10,0.7282608695652175,0.0,0.6977808156755525
2022-05-01 23:51:10,0.7282608695652175,0.0,0.6977808156755525
2022-05-01 23:51:10,0.7282608695652175,0.0,0.6977808156755525
2022-05-01 23:51:10,0.7282608695652175,0.0,0.6977808156755525
2022-05-01 23:51:10,0.7282608695652175,0.0,0.6977808156755525
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:51:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:16,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:16,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:52:19,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:02,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:02,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:02,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
2022-05-01 23:53:10,0.7282608695652175,0.0,0.7091273638642059
