Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 08:15:22,0.6255999999999999,0.0,0.6898427887901573
2022-04-18 08:15:25,0.648,0.0,0.6898427887901573
2022-04-18 08:15:25,0.648,0.0,0.6898427887901573
2022-04-18 08:15:25,0.648,0.0,0.6898427887901573
2022-04-18 08:15:25,0.648,0.0,0.6898427887901573
2022-04-18 08:15:25,0.648,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:15:38,0.7008,0.0,0.6898427887901573
2022-04-18 08:17:15,0.7008,0.0,0.6902255639097744
2022-04-18 08:17:15,0.7008,0.0,0.6902255639097744
2022-04-18 08:17:15,0.7008,0.0,0.6902255639097744
2022-04-18 08:17:15,0.7008,0.0,0.6902255639097744
2022-04-18 08:17:15,0.7008,0.0,0.6902255639097744
2022-04-18 08:17:15,0.7008,0.0,0.6902255639097744
2022-04-18 08:17:15,0.7008,0.0,0.6902255639097744
2022-04-18 08:17:15,0.7008,0.0,0.6902255639097744
2022-04-18 08:17:15,0.7008,0.0,0.6902255639097744
2022-04-18 08:17:15,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:15,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:17,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:19:19,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:10,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:10,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:10,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:10,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:10,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:10,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:10,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:20,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:20,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:20,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:20,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:20,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:20,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:20,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:20,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:20,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:31,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:31,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:31,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:31,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:31,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:31,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:31,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:31,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:31,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:31,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:31,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:21:48,0.7008,0.0,0.6902255639097744
2022-04-18 08:22:36,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:22:36,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:22:36,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:22:36,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:22:36,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:22:36,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:22:36,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:22:36,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:22:36,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:22:36,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:22:36,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:22:36,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:22:36,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:22:36,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:22:36,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:05,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:05,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:05,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:08,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:08,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:08,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:08,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:08,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:08,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:08,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:08,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:08,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:08,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:08,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:08,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:08,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:27,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:27,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:27,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:27,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:27,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:27,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:27,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:27,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:27,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:42,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:42,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:42,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:42,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:42,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:42,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:42,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:42,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
2022-04-18 08:23:52,0.7071999999999999,0.0,0.6902255639097744
