Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 11:56:14,0.6894000000000001,0.0,0.6656086631814786
2022-04-15 11:56:14,0.6894000000000001,0.0,0.6656086631814786
2022-04-15 11:56:14,0.6894000000000001,0.0,0.6656086631814786
2022-04-15 11:56:14,0.6894000000000001,0.0,0.6656086631814786
2022-04-15 11:56:14,0.6894000000000001,0.0,0.6656086631814786
2022-04-15 11:56:14,0.6894000000000001,0.0,0.6656086631814786
2022-04-15 11:56:14,0.6894000000000001,0.0,0.6656086631814786
2022-04-15 11:56:14,0.6894000000000001,0.0,0.6656086631814786
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
2022-04-15 11:56:22,0.733,0.0,0.7337150443946561
