Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 03:34:23,0.4256,0.0,0.5901728330727809
2022-04-16 03:34:25,0.4272,0.0,0.6057625499392045
2022-04-16 03:34:28,0.5616,0.0,0.6616293208268195
2022-04-16 03:34:28,0.5616,0.0,0.6616293208268195
2022-04-16 03:34:28,0.5616,0.0,0.6616293208268195
2022-04-16 03:34:28,0.5616,0.0,0.6616293208268195
2022-04-16 03:34:28,0.5616,0.0,0.6616293208268195
2022-04-16 03:34:28,0.5616,0.0,0.6616293208268195
2022-04-16 03:34:28,0.5616,0.0,0.6616293208268195
2022-04-16 03:34:28,0.5616,0.0,0.6616293208268195
2022-04-16 03:34:28,0.5616,0.0,0.6616293208268195
2022-04-16 03:34:46,0.5856,0.0,0.5919315615772104
2022-04-16 03:34:46,0.5856,0.0,0.5919315615772104
2022-04-16 03:34:46,0.5856,0.0,0.5919315615772104
2022-04-16 03:34:46,0.5856,0.0,0.5919315615772104
2022-04-16 03:34:52,0.5968,0.0,0.710026923745006
2022-04-16 03:34:52,0.5968,0.0,0.710026923745006
2022-04-16 03:34:52,0.5968,0.0,0.710026923745006
2022-04-16 03:34:58,0.6432,0.0,0.6561794337328469
2022-04-16 03:34:58,0.6432,0.0,0.6561794337328469
2022-04-16 03:34:58,0.6432,0.0,0.6561794337328469
2022-04-16 03:34:58,0.6432,0.0,0.6561794337328469
2022-04-16 03:34:58,0.6432,0.0,0.6561794337328469
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:35:09,0.6576,0.0,0.7490446413062359
2022-04-16 03:36:03,0.7136,0.0,0.7738188292513462
2022-04-16 03:36:03,0.7136,0.0,0.7738188292513462
