Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 15:18:38,0.9049479166666666,0.0,0.8630833333333334
2022-04-18 15:18:41,0.9759114583333334,0.0,0.9761333333333334
2022-04-18 15:18:41,0.9759114583333334,0.0,0.9761333333333334
2022-04-18 15:18:41,0.9759114583333334,0.0,0.9761333333333334
2022-04-18 15:18:41,0.9759114583333334,0.0,0.9761333333333334
2022-04-18 15:18:41,0.9759114583333334,0.0,0.9761333333333334
2022-04-18 15:18:41,0.9759114583333334,0.0,0.9761333333333334
2022-04-18 15:18:41,0.9759114583333334,0.0,0.9761333333333334
2022-04-18 15:18:41,0.9759114583333334,0.0,0.9761333333333334
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
2022-04-18 15:18:59,0.9830729166666666,0.0,0.97685
