Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 00:24:08,0.8200000000000001,0.0,0.6780661355904075
2022-05-06 00:24:08,0.8200000000000001,0.0,0.6780661355904075
2022-05-06 00:24:08,0.8200000000000001,0.0,0.6780661355904075
2022-05-06 00:24:08,0.8200000000000001,0.0,0.6780661355904075
2022-05-06 00:24:08,0.8200000000000001,0.0,0.6780661355904075
2022-05-06 00:24:08,0.8200000000000001,0.0,0.6780661355904075
2022-05-06 00:24:08,0.8200000000000001,0.0,0.6780661355904075
2022-05-06 00:24:08,0.8200000000000001,0.0,0.6780661355904075
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:24:20,0.83,0.0,0.7123164052775703
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
2022-05-06 00:25:23,0.8500000000000001,0.0,0.7290784997095676
