Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 13:27:42,0.6594202898550725,0.0,0.6592055485498108
2022-07-03 13:27:43,0.7363123993558776,0.0,0.730453972257251
2022-07-03 13:27:43,0.7363123993558776,0.0,0.730453972257251
2022-07-03 13:27:43,0.7363123993558776,0.0,0.730453972257251
2022-07-03 13:27:43,0.7363123993558776,0.0,0.730453972257251
2022-07-03 13:27:43,0.7363123993558776,0.0,0.730453972257251
2022-07-03 13:27:48,0.7399355877616747,0.0,0.7320302648171502
2022-07-03 13:27:48,0.7399355877616747,0.0,0.7320302648171502
2022-07-03 13:27:48,0.7399355877616747,0.0,0.7320302648171502
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:27:51,0.7632850241545893,0.0,0.7477931904161412
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:28:38,0.7705314009661836,0.0,0.7515762925598992
2022-07-03 13:29:38,0.7785829307568438,0.0,0.7534678436317781
2022-07-03 13:29:38,0.7785829307568438,0.0,0.7534678436317781
2022-07-03 13:29:38,0.7785829307568438,0.0,0.7534678436317781
2022-07-03 13:29:38,0.7785829307568438,0.0,0.7534678436317781
2022-07-03 13:29:38,0.7785829307568438,0.0,0.7534678436317781
2022-07-03 13:29:38,0.7785829307568438,0.0,0.7534678436317781
2022-07-03 13:29:38,0.7785829307568438,0.0,0.7534678436317781
2022-07-03 13:29:38,0.7785829307568438,0.0,0.7534678436317781
2022-07-03 13:29:38,0.7785829307568438,0.0,0.7534678436317781
2022-07-03 13:29:38,0.7785829307568438,0.0,0.7534678436317781
2022-07-03 13:29:38,0.7785829307568438,0.0,0.7534678436317781
