Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 14:13:09,0.4556,0.0,0.5154837251356239
2022-05-02 14:13:11,0.516,0.0,0.5808111060880048
2022-05-02 14:13:11,0.516,0.0,0.5808111060880048
2022-05-02 14:13:16,0.5176,0.0,0.5811539330922243
2022-05-02 14:13:16,0.5176,0.0,0.5811539330922243
2022-05-02 14:13:16,0.5176,0.0,0.5811539330922243
2022-05-02 14:13:16,0.5176,0.0,0.5811539330922243
2022-05-02 14:13:16,0.5176,0.0,0.5811539330922243
2022-05-02 14:13:16,0.5176,0.0,0.5811539330922243
2022-05-02 14:13:30,0.5528,0.0,0.634450346594334
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
2022-05-02 14:13:32,0.6880000000000001,0.0,0.6828661844484629
