Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 23:36:31,0.776,0.0,0.4815789473684211
2022-04-17 23:36:33,0.8495999999999999,0.0,0.6979425837320574
2022-04-17 23:36:33,0.8495999999999999,0.0,0.6979425837320574
2022-04-17 23:36:33,0.8495999999999999,0.0,0.6979425837320574
2022-04-17 23:36:33,0.8495999999999999,0.0,0.6979425837320574
2022-04-17 23:36:33,0.8495999999999999,0.0,0.6979425837320574
2022-04-17 23:36:33,0.8495999999999999,0.0,0.6979425837320574
2022-04-17 23:36:33,0.8495999999999999,0.0,0.6979425837320574
2022-04-17 23:36:33,0.8495999999999999,0.0,0.6979425837320574
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
2022-04-17 23:36:48,0.8496,0.0,0.6988995215311005
