Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-04 23:57:36,0.6235431235431236,0.0,0.6883038751970791
2022-05-04 23:57:36,0.6235431235431236,0.0,0.6883038751970791
2022-05-04 23:57:38,0.6701631701631702,0.0,0.7497718031698615
2022-05-04 23:57:38,0.6701631701631702,0.0,0.7497718031698615
2022-05-04 23:57:38,0.6701631701631702,0.0,0.7497718031698615
2022-05-04 23:57:38,0.6701631701631702,0.0,0.7497718031698615
2022-05-04 23:57:38,0.6701631701631702,0.0,0.7497718031698615
2022-05-04 23:57:38,0.6701631701631702,0.0,0.7497718031698615
2022-05-04 23:57:38,0.6701631701631702,0.0,0.7497718031698615
2022-05-04 23:57:38,0.6701631701631702,0.0,0.7497718031698615
2022-05-04 23:57:38,0.6701631701631702,0.0,0.7497718031698615
2022-05-04 23:57:38,0.6701631701631702,0.0,0.7497718031698615
2022-05-04 23:57:38,0.6701631701631702,0.0,0.7497718031698615
2022-05-04 23:57:38,0.6701631701631702,0.0,0.7497718031698615
2022-05-04 23:57:38,0.6701631701631702,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:57:55,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:30,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:30,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:30,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:30,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:34,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:34,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:34,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:34,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:34,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:34,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:34,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:34,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:34,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:34,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:34,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:34,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:34,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:34,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:34,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:34,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:51,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:52,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:52,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:52,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:52,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:52,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:52,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:52,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:52,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:52,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:52,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:52,0.6876456876456878,0.0,0.7497718031698615
2022-05-04 23:59:52,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
2022-05-05 00:00:05,0.6876456876456878,0.0,0.7497718031698615
