Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-30 21:40:27,0.5733695652173914,0.0,0.6398815219867852
2022-04-30 21:40:29,0.5747282608695652,0.0,0.6191934381408066
2022-04-30 21:40:31,0.7241847826086957,0.0,0.6803827751196173
2022-04-30 21:40:31,0.7241847826086957,0.0,0.6803827751196173
2022-04-30 21:40:31,0.7241847826086957,0.0,0.6803827751196173
2022-04-30 21:40:31,0.7241847826086957,0.0,0.6803827751196173
2022-04-30 21:40:31,0.7241847826086957,0.0,0.6803827751196173
2022-04-30 21:40:31,0.7241847826086957,0.0,0.6803827751196173
2022-04-30 21:40:31,0.7241847826086957,0.0,0.6803827751196173
2022-04-30 21:40:31,0.7241847826086957,0.0,0.6803827751196173
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
2022-04-30 21:40:47,0.7853260869565217,0.0,0.7062930052403738
