Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 02:59:41,0.6357388316151202,0.0,0.5163713739795033
2022-04-18 02:59:41,0.6357388316151202,0.0,0.5163713739795033
2022-04-18 02:59:41,0.6357388316151202,0.0,0.5163713739795033
2022-04-18 02:59:47,0.718213058419244,0.0,0.504755080771235
2022-04-18 02:59:47,0.718213058419244,0.0,0.504755080771235
2022-04-18 02:59:51,0.7697594501718213,0.0,0.5161325343060622
2022-04-18 02:59:51,0.7697594501718213,0.0,0.5161325343060622
2022-04-18 02:59:51,0.7697594501718213,0.0,0.5161325343060622
2022-04-18 02:59:51,0.7697594501718213,0.0,0.5161325343060622
2022-04-18 02:59:51,0.7697594501718213,0.0,0.5161325343060622
2022-04-18 02:59:51,0.7697594501718213,0.0,0.5161325343060622
2022-04-18 02:59:51,0.7697594501718213,0.0,0.5161325343060622
2022-04-18 02:59:51,0.7697594501718213,0.0,0.5161325343060622
2022-04-18 02:59:51,0.7697594501718213,0.0,0.5161325343060622
2022-04-18 02:59:51,0.7697594501718213,0.0,0.5161325343060622
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
2022-04-18 03:00:10,0.8728522336769758,0.0,0.6872068785825951
