Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 13:25:24,0.8958333333333334,0.0,0.8996
2022-04-16 13:25:26,0.9791666666666666,0.0,0.97965
2022-04-16 13:25:26,0.9791666666666666,0.0,0.97965
2022-04-16 13:25:26,0.9791666666666666,0.0,0.97965
2022-04-16 13:25:26,0.9791666666666666,0.0,0.97965
2022-04-16 13:25:26,0.9791666666666666,0.0,0.97965
2022-04-16 13:25:26,0.9791666666666666,0.0,0.97965
2022-04-16 13:25:26,0.9791666666666666,0.0,0.97965
2022-04-16 13:25:26,0.9791666666666666,0.0,0.97965
2022-04-16 13:25:26,0.9791666666666666,0.0,0.97965
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
2022-04-16 13:25:45,1.0,0.0,0.9885666666666666
