Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 05:29:14,0.43920000000000003,0.0,0.40559999999999996
2022-05-06 05:29:16,0.896,0.0,0.9136833333333333
2022-05-06 05:29:16,0.896,0.0,0.9136833333333333
2022-05-06 05:29:16,0.896,0.0,0.9136833333333333
2022-05-06 05:29:16,0.896,0.0,0.9136833333333333
2022-05-06 05:29:16,0.896,0.0,0.9136833333333333
2022-05-06 05:29:31,0.9795999999999999,0.0,0.989
2022-05-06 05:29:31,0.9795999999999999,0.0,0.989
2022-05-06 05:29:31,0.9795999999999999,0.0,0.989
2022-05-06 05:29:31,0.9795999999999999,0.0,0.989
2022-05-06 05:29:31,0.9795999999999999,0.0,0.989
2022-05-06 05:29:31,0.9795999999999999,0.0,0.989
2022-05-06 05:29:31,0.9795999999999999,0.0,0.989
2022-05-06 05:29:31,0.9795999999999999,0.0,0.989
2022-05-06 05:29:31,0.9795999999999999,0.0,0.989
2022-05-06 05:29:31,0.9795999999999999,0.0,0.989
2022-05-06 05:29:31,0.9795999999999999,0.0,0.989
2022-05-06 05:29:31,0.9795999999999999,0.0,0.989
2022-05-06 05:29:31,0.9795999999999999,0.0,0.989
2022-05-06 05:29:31,0.9795999999999999,0.0,0.989
2022-05-06 05:30:09,0.9796,0.0,0.9881166666666668
2022-05-06 05:30:09,0.9796,0.0,0.9881166666666668
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:30:13,0.9800000000000001,0.0,0.9879833333333333
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:31:18,0.9823999999999999,0.0,0.9858083333333334
2022-05-06 05:32:20,0.9835999999999999,0.0,0.9851333333333333
2022-05-06 05:32:20,0.9835999999999999,0.0,0.9851333333333333
2022-05-06 05:32:20,0.9835999999999999,0.0,0.9851333333333333
2022-05-06 05:32:20,0.9835999999999999,0.0,0.9851333333333333
2022-05-06 05:32:20,0.9835999999999999,0.0,0.9851333333333333
2022-05-06 05:32:20,0.9835999999999999,0.0,0.9851333333333333
2022-05-06 05:32:20,0.9835999999999999,0.0,0.9851333333333333
2022-05-06 05:32:20,0.9835999999999999,0.0,0.9851333333333333
2022-05-06 05:32:20,0.9835999999999999,0.0,0.9851333333333333
2022-05-06 05:32:20,0.9835999999999999,0.0,0.9851333333333333
2022-05-06 05:32:20,0.9835999999999999,0.0,0.9851333333333333
2022-05-06 05:32:20,0.9835999999999999,0.0,0.9851333333333333
2022-05-06 05:32:20,0.9835999999999999,0.0,0.9851333333333333
2022-05-06 05:32:20,0.9835999999999999,0.0,0.9851333333333333
2022-05-06 05:32:20,0.9835999999999999,0.0,0.9851333333333333
