Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 05:52:02,0.8416,0.0,0.9170833333333334
2022-05-05 05:52:04,0.8503999999999999,0.0,0.9364333333333333
2022-05-05 05:52:04,0.8503999999999999,0.0,0.9364333333333333
2022-05-05 05:52:04,0.8503999999999999,0.0,0.9364333333333333
2022-05-05 05:52:04,0.8503999999999999,0.0,0.9364333333333333
2022-05-05 05:52:04,0.8503999999999999,0.0,0.9364333333333333
2022-05-05 05:52:04,0.8503999999999999,0.0,0.9364333333333333
2022-05-05 05:52:04,0.8503999999999999,0.0,0.9364333333333333
2022-05-05 05:52:04,0.8503999999999999,0.0,0.9364333333333333
2022-05-05 05:52:04,0.8503999999999999,0.0,0.9364333333333333
2022-05-05 05:52:19,0.8528,0.0,0.9373
2022-05-05 05:52:19,0.8528,0.0,0.9373
2022-05-05 05:52:19,0.8528,0.0,0.9373
2022-05-05 05:52:19,0.8528,0.0,0.9373
2022-05-05 05:52:19,0.8528,0.0,0.9373
2022-05-05 05:52:19,0.8528,0.0,0.9373
2022-05-05 05:52:19,0.8528,0.0,0.9373
2022-05-05 05:52:19,0.8528,0.0,0.9373
2022-05-05 05:52:32,0.8572,0.0,0.9374333333333335
2022-05-05 05:52:32,0.8572,0.0,0.9374333333333335
2022-05-05 05:52:32,0.8572,0.0,0.9374333333333335
2022-05-05 05:52:32,0.8572,0.0,0.9374333333333335
2022-05-05 05:52:32,0.8572,0.0,0.9374333333333335
2022-05-05 05:52:32,0.8572,0.0,0.9374333333333335
2022-05-05 05:52:32,0.8572,0.0,0.9374333333333335
2022-05-05 05:52:32,0.8572,0.0,0.9374333333333335
2022-05-05 05:52:32,0.8572,0.0,0.9374333333333335
2022-05-05 05:52:32,0.8572,0.0,0.9374333333333335
2022-05-05 05:52:32,0.8572,0.0,0.9374333333333335
2022-05-05 05:52:32,0.8572,0.0,0.9374333333333335
2022-05-05 05:52:32,0.8572,0.0,0.9374333333333335
2022-05-05 05:52:32,0.8572,0.0,0.9374333333333335
2022-05-05 05:52:32,0.8572,0.0,0.9374333333333335
2022-05-05 05:52:32,0.8572,0.0,0.9374333333333335
