Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 00:06:04,0.7316,0.0,0.711913875598086
2022-04-18 00:06:05,0.8231999999999999,0.0,0.7049282296650717
2022-04-18 00:06:05,0.8231999999999999,0.0,0.7049282296650717
2022-04-18 00:06:05,0.8231999999999999,0.0,0.7049282296650717
2022-04-18 00:06:12,0.8288,0.0,0.7009090909090909
2022-04-18 00:06:12,0.8288,0.0,0.7009090909090909
2022-04-18 00:06:12,0.8288,0.0,0.7009090909090909
2022-04-18 00:06:12,0.8288,0.0,0.7009090909090909
2022-04-18 00:06:12,0.8288,0.0,0.7009090909090909
2022-04-18 00:06:12,0.8288,0.0,0.7009090909090909
2022-04-18 00:06:12,0.8288,0.0,0.7009090909090909
2022-04-18 00:06:24,0.8336,0.0,0.7038755980861244
2022-04-18 00:06:24,0.8336,0.0,0.7038755980861244
2022-04-18 00:06:26,0.834,0.0,0.7238277511961723
2022-04-18 00:06:28,0.8384,0.0,0.7044019138755981
2022-04-18 00:06:29,0.8412,0.0,0.7154545454545455
2022-04-18 00:06:29,0.8412,0.0,0.7154545454545455
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:06:32,0.8436,0.0,0.7090430622009569
2022-04-18 00:07:05,0.8464,0.0,0.7056937799043063
2022-04-18 00:07:05,0.8464,0.0,0.7056937799043063
2022-04-18 00:07:05,0.8464,0.0,0.7056937799043063
2022-04-18 00:07:05,0.8464,0.0,0.7056937799043063
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:07:14,0.85,0.0,0.6893301435406699
2022-04-18 00:08:49,0.8568,0.0,0.7236842105263157
2022-04-18 00:08:49,0.8568,0.0,0.7236842105263157
2022-04-18 00:08:49,0.8568,0.0,0.7236842105263157
2022-04-18 00:08:49,0.8568,0.0,0.7236842105263157
2022-04-18 00:08:49,0.8568,0.0,0.7236842105263157
2022-04-18 00:08:49,0.8568,0.0,0.7236842105263157
2022-04-18 00:08:49,0.8568,0.0,0.7236842105263157
2022-04-18 00:08:49,0.8568,0.0,0.7236842105263157
