Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 12:22:23,0.5504,0.0,0.6508173595552237
2022-04-19 12:22:23,0.5504,0.0,0.6508173595552237
2022-04-19 12:22:23,0.5504,0.0,0.6508173595552237
2022-04-19 12:22:23,0.5504,0.0,0.6508173595552237
2022-04-19 12:22:23,0.5504,0.0,0.6508173595552237
2022-04-19 12:22:23,0.5504,0.0,0.6508173595552237
2022-04-19 12:22:23,0.5504,0.0,0.6508173595552237
2022-04-19 12:22:23,0.5504,0.0,0.6508173595552237
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:22:31,0.616,0.0,0.7161646336403618
2022-04-19 12:23:13,0.6208,0.0,0.717679030785827
2022-04-19 12:23:13,0.6208,0.0,0.717679030785827
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
2022-04-19 12:23:14,0.7696000000000001,0.0,0.7638681437225127
