Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 19:22:25,0.674,0.0,0.6882093316519546
2022-07-04 19:22:26,0.692,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:22:27,0.7068,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
2022-07-04 19:23:57,0.7068000000000001,0.0,0.6882093316519546
