Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 15:03:59,0.984,0.0,0.9861666666666666
2022-05-03 15:04:02,0.9846,0.0,0.9870666666666666
2022-05-03 15:04:02,0.9846,0.0,0.9870666666666666
2022-05-03 15:04:02,0.9846,0.0,0.9870666666666666
2022-05-03 15:04:02,0.9846,0.0,0.9870666666666666
2022-05-03 15:04:02,0.9846,0.0,0.9870666666666666
2022-05-03 15:04:02,0.9846,0.0,0.9870666666666666
2022-05-03 15:04:02,0.9846,0.0,0.9870666666666666
2022-05-03 15:04:02,0.9846,0.0,0.9870666666666666
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:04:22,0.9851000000000001,0.0,0.9894666666666667
2022-05-03 15:05:53,0.9882,0.0,0.9932
2022-05-03 15:05:53,0.9882,0.0,0.9932
2022-05-03 15:05:53,0.9882,0.0,0.9932
2022-05-03 15:05:53,0.9882,0.0,0.9932
2022-05-03 15:05:53,0.9882,0.0,0.9932
2022-05-03 15:05:53,0.9882,0.0,0.9932
2022-05-03 15:05:53,0.9882,0.0,0.9932
2022-05-03 15:05:53,0.9882,0.0,0.9932
2022-05-03 15:05:53,0.9882,0.0,0.9932
2022-05-03 15:05:53,0.9882,0.0,0.9932
2022-05-03 15:07:53,0.9882,0.0,0.9932
2022-05-03 15:07:54,0.9882,0.0,0.9932
2022-05-03 15:07:54,0.9882,0.0,0.9932
2022-05-03 15:07:54,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:07:58,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
2022-05-03 15:08:28,0.9882,0.0,0.9932
