Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 11:07:56,0.776,0.0,0.7074401008827238
2022-07-03 11:07:56,0.7827999999999999,0.0,0.7216267339218159
2022-07-03 11:07:56,0.7827999999999999,0.0,0.7216267339218159
2022-07-03 11:07:56,0.7827999999999999,0.0,0.7216267339218159
2022-07-03 11:07:58,0.7832000000000001,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:07:59,0.7892,0.0,0.7216267339218159
2022-07-03 11:08:19,0.7896000000000001,0.0,0.7216267339218159
2022-07-03 11:08:19,0.7896000000000001,0.0,0.7216267339218159
2022-07-03 11:08:19,0.7896000000000001,0.0,0.7216267339218159
2022-07-03 11:08:19,0.7896000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
2022-07-03 11:08:22,0.7916000000000001,0.0,0.7216267339218159
