Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 07:56:53,0.3470833333333333,0.0,0.39935767028330316
2022-05-06 07:56:55,0.4336979166666667,0.0,0.4753164556962026
2022-05-06 07:56:55,0.4336979166666667,0.0,0.4753164556962026
2022-05-06 07:57:02,0.4646874999999999,0.0,0.48800482218203745
2022-05-06 07:57:02,0.4646874999999999,0.0,0.48800482218203745
2022-05-06 07:57:02,0.4646874999999999,0.0,0.48800482218203745
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
2022-05-06 07:57:10,0.6819791666666667,0.0,0.6772001205545509
