Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-04 18:52:18,0.5573,0.0,0.4808276880319611
2022-05-04 18:52:20,0.6063000000000001,0.0,0.44161455619246137
2022-05-04 18:52:20,0.6063000000000001,0.0,0.44161455619246137
2022-05-04 18:52:25,0.6295,0.0,0.6230241445197151
2022-05-04 18:52:25,0.6295,0.0,0.6230241445197151
2022-05-04 18:52:25,0.6295,0.0,0.6230241445197151
2022-05-04 18:52:25,0.6295,0.0,0.6230241445197151
2022-05-04 18:52:25,0.6295,0.0,0.6230241445197151
2022-05-04 18:52:36,0.6660999999999999,0.0,0.5744094146256731
2022-05-04 18:52:36,0.6660999999999999,0.0,0.5744094146256731
2022-05-04 18:52:36,0.6660999999999999,0.0,0.5744094146256731
2022-05-04 18:52:36,0.6660999999999999,0.0,0.5744094146256731
2022-05-04 18:52:36,0.6660999999999999,0.0,0.5744094146256731
2022-05-04 18:52:36,0.6660999999999999,0.0,0.5744094146256731
2022-05-04 18:52:36,0.6660999999999999,0.0,0.5744094146256731
2022-05-04 18:52:36,0.6660999999999999,0.0,0.5744094146256731
2022-05-04 18:52:50,0.7175,0.0,0.6683819697759249
2022-05-04 18:52:50,0.7175,0.0,0.6683819697759249
2022-05-04 18:52:50,0.7175,0.0,0.6683819697759249
2022-05-04 18:52:50,0.7175,0.0,0.6683819697759249
2022-05-04 18:52:50,0.7175,0.0,0.6683819697759249
2022-05-04 18:52:50,0.7175,0.0,0.6683819697759249
2022-05-04 18:53:01,0.7605999999999999,0.0,0.7628539169706443
2022-05-04 18:53:01,0.7605999999999999,0.0,0.7628539169706443
2022-05-04 18:53:01,0.7605999999999999,0.0,0.7628539169706443
2022-05-04 18:53:01,0.7605999999999999,0.0,0.7628539169706443
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
2022-05-04 18:53:08,0.7644,0.0,0.7487840889352093
