Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 20:07:13,0.6892109500805152,0.0,0.6913619167717528
2022-07-03 20:07:14,0.7584541062801932,0.0,0.7175283732660782
2022-07-03 20:07:14,0.7584541062801932,0.0,0.7175283732660782
2022-07-03 20:07:18,0.7648953301127214,0.0,0.7181588902900379
2022-07-03 20:07:18,0.7648953301127214,0.0,0.7181588902900379
2022-07-03 20:07:18,0.7648953301127214,0.0,0.7181588902900379
2022-07-03 20:07:18,0.7648953301127214,0.0,0.7181588902900379
2022-07-03 20:07:18,0.7648953301127214,0.0,0.7181588902900379
2022-07-03 20:07:18,0.7648953301127214,0.0,0.7181588902900379
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
2022-07-03 20:07:23,0.821256038647343,0.0,0.7414880201765447
