Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 16:39:05,0.9759999999999999,0.0,0.99
2022-04-19 16:39:05,0.9759999999999999,0.0,0.99
2022-04-19 16:39:05,0.9759999999999999,0.0,0.99
2022-04-19 16:39:05,0.9759999999999999,0.0,0.99
2022-04-19 16:39:05,0.9759999999999999,0.0,0.99
2022-04-19 16:39:05,0.9759999999999999,0.0,0.99
2022-04-19 16:39:05,0.9759999999999999,0.0,0.99
2022-04-19 16:39:05,0.9759999999999999,0.0,0.99
2022-04-19 16:39:05,0.9759999999999999,0.0,0.99
2022-04-19 16:39:05,0.9759999999999999,0.0,0.99
2022-04-19 16:41:05,0.9759999999999999,0.0,0.99
2022-04-19 16:41:05,0.9759999999999999,0.0,0.99
2022-04-19 16:41:05,0.9759999999999999,0.0,0.99
2022-04-19 16:41:05,0.9759999999999999,0.0,0.99
2022-04-19 16:41:11,0.9759999999999999,0.0,0.99
2022-04-19 16:41:11,0.9759999999999999,0.0,0.99
2022-04-19 16:41:11,0.9759999999999999,0.0,0.99
2022-04-19 16:41:15,0.9759999999999999,0.0,0.99
2022-04-19 16:41:15,0.9759999999999999,0.0,0.99
2022-04-19 16:41:15,0.9759999999999999,0.0,0.99
2022-04-19 16:41:15,0.9759999999999999,0.0,0.99
2022-04-19 16:41:15,0.9759999999999999,0.0,0.99
2022-04-19 16:41:15,0.9759999999999999,0.0,0.99
2022-04-19 16:41:15,0.9759999999999999,0.0,0.99
2022-04-19 16:41:15,0.9759999999999999,0.0,0.99
2022-04-19 16:41:15,0.9759999999999999,0.0,0.99
2022-04-19 16:41:15,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:41:29,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
2022-04-19 16:42:04,0.9759999999999999,0.0,0.99
