Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 03:53:27,0.7777777777777779,0.0,0.6277694235588972
2022-05-03 03:53:27,0.7777777777777779,0.0,0.6277694235588972
2022-05-03 03:53:27,0.7777777777777779,0.0,0.6277694235588972
2022-05-03 03:53:33,0.8333333333333334,0.0,0.5838869902027798
2022-05-03 03:53:33,0.8333333333333334,0.0,0.5838869902027798
2022-05-03 03:53:33,0.8333333333333334,0.0,0.5838869902027798
2022-05-03 03:53:33,0.8333333333333334,0.0,0.5838869902027798
2022-05-03 03:53:33,0.8333333333333334,0.0,0.5838869902027798
2022-05-03 03:53:33,0.8333333333333334,0.0,0.5838869902027798
2022-05-03 03:53:33,0.8333333333333334,0.0,0.5838869902027798
2022-05-03 03:53:48,0.8611111111111112,0.0,0.677967646388699
2022-05-03 03:53:48,0.8611111111111112,0.0,0.677967646388699
2022-05-03 03:53:48,0.8611111111111112,0.0,0.677967646388699
2022-05-03 03:53:48,0.8611111111111112,0.0,0.677967646388699
2022-05-03 03:53:48,0.8611111111111112,0.0,0.677967646388699
2022-05-03 03:53:48,0.8611111111111112,0.0,0.677967646388699
2022-05-03 03:53:48,0.8611111111111112,0.0,0.677967646388699
2022-05-03 03:53:48,0.8611111111111112,0.0,0.677967646388699
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
2022-05-03 03:54:04,0.9722222222222222,0.0,0.6081111870585556
