Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 10:57:21,0.23640000000000005,0.0,0.30738113019666424
2022-05-03 10:57:22,0.5376000000000001,0.0,0.6482034685918181
2022-05-03 10:57:22,0.5376000000000001,0.0,0.6482034685918181
2022-05-03 10:57:22,0.5376000000000001,0.0,0.6482034685918181
2022-05-03 10:57:22,0.5376000000000001,0.0,0.6482034685918181
2022-05-03 10:57:22,0.5376000000000001,0.0,0.6482034685918181
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
2022-05-03 10:57:30,0.6404,0.0,0.7388183553232096
