Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 17:21:13,0.48039999999999994,0.0,0.5795168222913888
2022-05-05 17:21:13,0.48039999999999994,0.0,0.5795168222913888
2022-05-05 17:21:17,0.49639999999999995,0.0,0.5939147557644668
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:21:19,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:23:07,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:23:07,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:23:07,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:23:07,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:23:07,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:23:07,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:23:07,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:23:07,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:23:07,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:23:07,0.5319999999999999,0.0,0.636875648436342
2022-05-05 17:25:09,0.5695999999999999,0.0,0.636875648436342
2022-05-05 17:25:11,0.5716000000000001,0.0,0.636875648436342
2022-05-05 17:25:11,0.5716000000000001,0.0,0.636875648436342
2022-05-05 17:25:11,0.5716000000000001,0.0,0.636875648436342
2022-05-05 17:25:11,0.5716000000000001,0.0,0.636875648436342
2022-05-05 17:25:11,0.5716000000000001,0.0,0.636875648436342
2022-05-05 17:25:24,0.5963999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:25:27,0.6083999999999999,0.0,0.636875648436342
2022-05-05 17:26:35,0.6136000000000001,0.0,0.636875648436342
2022-05-05 17:26:35,0.6136000000000001,0.0,0.636875648436342
2022-05-05 17:26:35,0.6136000000000001,0.0,0.636875648436342
2022-05-05 17:26:35,0.6136000000000001,0.0,0.636875648436342
2022-05-05 17:26:35,0.6136000000000001,0.0,0.636875648436342
2022-05-05 17:26:35,0.6136000000000001,0.0,0.636875648436342
2022-05-05 17:26:35,0.6136000000000001,0.0,0.636875648436342
2022-05-05 17:26:35,0.6136000000000001,0.0,0.636875648436342
2022-05-05 17:26:35,0.6136000000000001,0.0,0.636875648436342
2022-05-05 17:27:06,0.6136000000000001,0.0,0.636875648436342
2022-05-05 17:27:06,0.6136000000000001,0.0,0.636875648436342
2022-05-05 17:27:08,0.6136000000000001,0.0,0.636875648436342
