Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 11:12:33,0.5875582750582751,0.0,0.5757198572732554
2022-04-18 11:12:33,0.5875582750582751,0.0,0.5757198572732554
2022-04-18 11:12:33,0.5875582750582751,0.0,0.5757198572732554
2022-04-18 11:12:33,0.5875582750582751,0.0,0.5757198572732554
2022-04-18 11:12:37,0.5962995337995338,0.0,0.5869015019500456
2022-04-18 11:12:37,0.5962995337995338,0.0,0.5869015019500456
2022-04-18 11:12:37,0.5962995337995338,0.0,0.5869015019500456
2022-04-18 11:12:37,0.5962995337995338,0.0,0.5869015019500456
2022-04-18 11:12:37,0.5962995337995338,0.0,0.5869015019500456
2022-04-18 11:12:37,0.5962995337995338,0.0,0.5869015019500456
2022-04-18 11:12:37,0.5962995337995338,0.0,0.5869015019500456
2022-04-18 11:12:37,0.5962995337995338,0.0,0.5869015019500456
2022-04-18 11:12:37,0.5962995337995338,0.0,0.5869015019500456
2022-04-18 11:12:37,0.5962995337995338,0.0,0.5869015019500456
2022-04-18 11:12:37,0.5962995337995338,0.0,0.5869015019500456
2022-04-18 11:12:37,0.5962995337995338,0.0,0.5869015019500456
2022-04-18 11:12:37,0.5962995337995338,0.0,0.5869015019500456
2022-04-18 11:12:37,0.5962995337995338,0.0,0.5869015019500456
2022-04-18 11:12:37,0.5962995337995338,0.0,0.5869015019500456
2022-04-18 11:12:37,0.5962995337995338,0.0,0.5869015019500456
2022-04-18 11:12:51,0.5980477855477855,0.0,0.5907393577296489
2022-04-18 11:12:52,0.6003787878787878,0.0,0.5932080325284209
2022-04-18 11:12:53,0.6008158508158508,0.0,0.5936229358559456
2022-04-18 11:12:53,0.6008158508158508,0.0,0.5936229358559456
2022-04-18 11:12:53,0.6008158508158508,0.0,0.5936229358559456
2022-04-18 11:12:53,0.6008158508158508,0.0,0.5936229358559456
2022-04-18 11:12:53,0.6008158508158508,0.0,0.5936229358559456
2022-04-18 11:12:53,0.6008158508158508,0.0,0.5936229358559456
2022-04-18 11:12:53,0.6008158508158508,0.0,0.5936229358559456
2022-04-18 11:12:53,0.6008158508158508,0.0,0.5936229358559456
2022-04-18 11:12:53,0.6008158508158508,0.0,0.5936229358559456
2022-04-18 11:12:53,0.6008158508158508,0.0,0.5936229358559456
2022-04-18 11:12:53,0.6008158508158508,0.0,0.5936229358559456
2022-04-18 11:13:03,0.6047494172494172,0.0,0.5984565596216082
2022-04-18 11:13:03,0.6047494172494172,0.0,0.5984565596216082
2022-04-18 11:13:03,0.6047494172494172,0.0,0.5984565596216082
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
2022-04-18 11:13:06,0.606060606060606,0.0,0.6002821342627168
