Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:12:30,1.0,0.0,0.9827
2022-05-06 02:14:24,1.0,0.0,0.9827
2022-05-06 02:14:27,1.0,0.0,0.9827
2022-05-06 02:14:27,1.0,0.0,0.9827
2022-05-06 02:14:33,1.0,0.0,0.9827
2022-05-06 02:14:33,1.0,0.0,0.9827
2022-05-06 02:14:33,1.0,0.0,0.9827
2022-05-06 02:14:33,1.0,0.0,0.9827
2022-05-06 02:14:33,1.0,0.0,0.9827
2022-05-06 02:14:33,1.0,0.0,0.9827
2022-05-06 02:14:33,1.0,0.0,0.9827
2022-05-06 02:14:33,1.0,0.0,0.9827
2022-05-06 02:14:33,1.0,0.0,0.9827
2022-05-06 02:14:33,1.0,0.0,0.9827
2022-05-06 02:14:33,1.0,0.0,0.9827
2022-05-06 02:14:33,1.0,0.0,0.9827
