Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 17:36:39,0.5833333333333333,0.0,0.4713475738396624
2022-04-18 17:36:39,0.5833333333333333,0.0,0.4713475738396624
2022-04-18 17:36:39,0.5833333333333333,0.0,0.4713475738396624
2022-04-18 17:36:39,0.5833333333333333,0.0,0.4713475738396624
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:36:44,0.6145833333333334,0.0,0.4771304249547921
2022-04-18 17:37:20,0.6354166666666666,0.0,0.48289632308619646
2022-04-18 17:37:20,0.6354166666666666,0.0,0.48289632308619646
2022-04-18 17:37:20,0.6354166666666666,0.0,0.48289632308619646
2022-04-18 17:37:20,0.6354166666666666,0.0,0.48289632308619646
