Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:16:22,0.6874999999999999,0.0,0.5782887632598616
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:17:16,0.6875,0.0,0.5961591395117406
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
2022-04-15 01:18:11,0.6979166666666667,0.0,0.5844290584174977
