Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 06:12:11,0.5394021739130435,0.0,0.6843745727956254
2022-04-16 06:12:13,0.5529891304347826,0.0,0.6294827979038506
2022-04-16 06:12:16,0.5815217391304348,0.0,0.7093552061973115
2022-04-16 06:12:16,0.5815217391304348,0.0,0.7093552061973115
2022-04-16 06:12:16,0.5815217391304348,0.0,0.7093552061973115
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
2022-04-16 06:12:23,0.623641304347826,0.0,0.41580314422419684
