Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 11:17:06,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:17:06,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:17:06,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:17:06,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:17:06,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:17:06,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:17:06,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:17:06,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:17:06,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:17:06,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:19:08,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:19:10,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:19:10,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:19:10,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:19:10,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:19:10,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:19:10,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:19:10,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:19:10,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:19:10,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:19:10,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:19:10,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:19:10,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:19:10,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:19:10,0.6744000000000001,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:19:48,0.7155999999999999,0.0,0.7204796282466185
2022-04-15 11:21:01,0.7248,0.0,0.7271595718197662
