Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 12:32:26,0.7408,0.0,0.7552153110047847
2022-05-06 12:32:26,0.7408,0.0,0.7552153110047847
2022-05-06 12:32:26,0.7408,0.0,0.7552153110047847
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:32:36,0.8112,0.0,0.766555023923445
2022-05-06 12:33:47,0.848,0.0,0.7952631578947369
2022-05-06 12:33:47,0.848,0.0,0.7952631578947369
2022-05-06 12:33:47,0.848,0.0,0.7952631578947369
2022-05-06 12:33:47,0.848,0.0,0.7952631578947369
2022-05-06 12:33:59,0.8480000000000001,0.0,0.8000956937799043
2022-05-06 12:33:59,0.8480000000000001,0.0,0.8000956937799043
2022-05-06 12:34:04,0.8496,0.0,0.8000956937799043
2022-05-06 12:34:04,0.8496,0.0,0.8000956937799043
2022-05-06 12:34:04,0.8496,0.0,0.8000956937799043
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:34:20,0.8512,0.0,0.8113875598086124
2022-05-06 12:35:42,0.8528,0.0,0.8113875598086124
2022-05-06 12:35:42,0.8528,0.0,0.8113875598086124
2022-05-06 12:35:42,0.8528,0.0,0.8113875598086124
2022-05-06 12:35:42,0.8528,0.0,0.8113875598086124
2022-05-06 12:35:42,0.8528,0.0,0.8113875598086124
2022-05-06 12:35:42,0.8528,0.0,0.8113875598086124
2022-05-06 12:35:42,0.8528,0.0,0.8113875598086124
2022-05-06 12:35:42,0.8528,0.0,0.8113875598086124
2022-05-06 12:35:57,0.8704,0.0,0.8113875598086124
2022-05-06 12:35:57,0.8704,0.0,0.8113875598086124
2022-05-06 12:35:57,0.8704,0.0,0.8113875598086124
2022-05-06 12:35:57,0.8704,0.0,0.8113875598086124
2022-05-06 12:35:57,0.8704,0.0,0.8113875598086124
2022-05-06 12:35:57,0.8704,0.0,0.8113875598086124
2022-05-06 12:35:57,0.8704,0.0,0.8113875598086124
2022-05-06 12:36:16,0.8704,0.0,0.8113875598086124
2022-05-06 12:36:16,0.8704,0.0,0.8113875598086124
2022-05-06 12:36:19,0.8704,0.0,0.8113875598086124
2022-05-06 12:36:19,0.8704,0.0,0.8113875598086124
2022-05-06 12:36:19,0.8704,0.0,0.8113875598086124
2022-05-06 12:36:19,0.8704,0.0,0.8113875598086124
2022-05-06 12:36:19,0.8704,0.0,0.8113875598086124
2022-05-06 12:36:19,0.8704,0.0,0.8113875598086124
2022-05-06 12:36:27,0.8704,0.0,0.8113875598086124
2022-05-06 12:36:27,0.8704,0.0,0.8113875598086124
2022-05-06 12:36:27,0.8704,0.0,0.8113875598086124
2022-05-06 12:36:27,0.8704,0.0,0.8113875598086124
2022-05-06 12:36:27,0.8704,0.0,0.8113875598086124
2022-05-06 12:36:27,0.8704,0.0,0.8113875598086124
