Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 10:34:02,0.1911421911421911,0.0,0.31364617044228693
2022-04-19 10:34:03,0.68997668997669,0.0,0.6467513069454818
2022-04-19 10:34:03,0.68997668997669,0.0,0.6467513069454818
2022-04-19 10:34:03,0.68997668997669,0.0,0.6467513069454818
2022-04-19 10:34:03,0.68997668997669,0.0,0.6467513069454818
2022-04-19 10:34:03,0.68997668997669,0.0,0.6467513069454818
2022-04-19 10:34:12,0.7296037296037295,0.0,0.6554227864907477
2022-04-19 10:34:14,0.8391608391608392,0.0,0.718757779437391
2022-04-19 10:34:14,0.8391608391608392,0.0,0.718757779437391
2022-04-19 10:34:14,0.8391608391608392,0.0,0.718757779437391
2022-04-19 10:34:14,0.8391608391608392,0.0,0.718757779437391
2022-04-19 10:34:14,0.8391608391608392,0.0,0.718757779437391
2022-04-19 10:34:14,0.8391608391608392,0.0,0.718757779437391
2022-04-19 10:34:14,0.8391608391608392,0.0,0.718757779437391
2022-04-19 10:34:14,0.8391608391608392,0.0,0.718757779437391
2022-04-19 10:34:27,0.8414918414918414,0.0,0.7066633474400464
2022-04-19 10:34:27,0.8414918414918414,0.0,0.7066633474400464
2022-04-19 10:34:27,0.8414918414918414,0.0,0.7066633474400464
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:34:31,0.8694638694638694,0.0,0.7246286615218654
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:16,0.8764568764568764,0.0,0.7500829806655049
2022-04-19 10:35:42,0.8857808857808858,0.0,0.7192141730976682
2022-04-19 10:35:42,0.8857808857808858,0.0,0.7192141730976682
2022-04-19 10:35:42,0.8857808857808858,0.0,0.7192141730976682
2022-04-19 10:35:42,0.8857808857808858,0.0,0.7192141730976682
2022-04-19 10:35:42,0.8857808857808858,0.0,0.7192141730976682
2022-04-19 10:35:42,0.8857808857808858,0.0,0.7192141730976682
2022-04-19 10:35:42,0.8857808857808858,0.0,0.7192141730976682
2022-04-19 10:35:42,0.8857808857808858,0.0,0.7192141730976682
2022-04-19 10:35:42,0.8857808857808858,0.0,0.7192141730976682
2022-04-19 10:35:42,0.8857808857808858,0.0,0.7192141730976682
2022-04-19 10:35:42,0.8857808857808858,0.0,0.7192141730976682
2022-04-19 10:35:42,0.8857808857808858,0.0,0.7192141730976682
2022-04-19 10:35:42,0.8857808857808858,0.0,0.7192141730976682
2022-04-19 10:35:42,0.8857808857808858,0.0,0.7192141730976682
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
2022-04-19 10:36:00,0.9020979020979021,0.0,0.7402912621359223
