Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 21:36:44,0.44000000000000006,0.0,0.6074445785428444
2022-05-01 21:36:46,0.5700000000000001,0.0,0.5443265790086599
2022-05-01 21:36:46,0.5700000000000001,0.0,0.5443265790086599
2022-05-01 21:36:51,0.62,0.0,0.6390565118888819
2022-05-01 21:36:51,0.62,0.0,0.6390565118888819
2022-05-01 21:36:51,0.62,0.0,0.6390565118888819
2022-05-01 21:36:51,0.62,0.0,0.6390565118888819
2022-05-01 21:36:51,0.62,0.0,0.6390565118888819
2022-05-01 21:36:51,0.62,0.0,0.6390565118888819
2022-05-01 21:37:03,0.635,0.0,0.5054733320629274
2022-05-01 21:37:03,0.635,0.0,0.5054733320629274
2022-05-01 21:37:03,0.635,0.0,0.5054733320629274
2022-05-01 21:37:03,0.635,0.0,0.5054733320629274
2022-05-01 21:37:03,0.635,0.0,0.5054733320629274
2022-05-01 21:37:17,0.64,0.0,0.5361430477037414
2022-05-01 21:37:17,0.64,0.0,0.5361430477037414
2022-05-01 21:37:17,0.64,0.0,0.5361430477037414
2022-05-01 21:37:17,0.64,0.0,0.5361430477037414
2022-05-01 21:37:17,0.64,0.0,0.5361430477037414
2022-05-01 21:37:17,0.64,0.0,0.5361430477037414
2022-05-01 21:37:17,0.64,0.0,0.5361430477037414
2022-05-01 21:37:30,0.645,0.0,0.5296110440619111
2022-05-01 21:37:33,0.65,0.0,0.5444959664612843
2022-05-01 21:37:33,0.65,0.0,0.5444959664612843
2022-05-01 21:37:33,0.65,0.0,0.5444959664612843
2022-05-01 21:37:33,0.65,0.0,0.5444959664612843
2022-05-01 21:37:33,0.65,0.0,0.5444959664612843
2022-05-01 21:37:33,0.65,0.0,0.5444959664612843
2022-05-01 21:37:33,0.65,0.0,0.5444959664612843
2022-05-01 21:37:33,0.65,0.0,0.5444959664612843
2022-05-01 21:37:33,0.65,0.0,0.5444959664612843
2022-05-01 21:37:33,0.65,0.0,0.5444959664612843
2022-05-01 21:37:33,0.65,0.0,0.5444959664612843
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:37:56,0.66,0.0,0.550784475639967
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:39:24,0.7,0.0,0.4912341993266849
2022-05-01 21:41:07,0.71,0.0,0.5152236973046221
2022-05-01 21:41:07,0.71,0.0,0.5152236973046221
2022-05-01 21:41:07,0.71,0.0,0.5152236973046221
2022-05-01 21:41:07,0.71,0.0,0.5152236973046221
2022-05-01 21:41:07,0.71,0.0,0.5152236973046221
2022-05-01 21:41:07,0.71,0.0,0.5152236973046221
2022-05-01 21:41:07,0.71,0.0,0.5152236973046221
2022-05-01 21:41:07,0.71,0.0,0.5152236973046221
2022-05-01 21:41:07,0.71,0.0,0.5152236973046221
2022-05-01 21:41:07,0.71,0.0,0.5152236973046221
2022-05-01 21:41:07,0.71,0.0,0.5152236973046221
2022-05-01 21:41:07,0.71,0.0,0.5152236973046221
2022-05-01 21:41:07,0.71,0.0,0.5152236973046221
2022-05-01 21:41:07,0.71,0.0,0.5152236973046221
2022-05-01 21:41:07,0.71,0.0,0.5152236973046221
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
2022-05-01 21:41:36,0.74,0.0,0.489032162442567
