Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 08:51:00,0.41333333333333333,0.0,0.4636509192284508
2022-05-01 08:51:00,0.41333333333333333,0.0,0.4636509192284508
2022-05-01 08:51:02,0.43500000000000005,0.0,0.4636509192284508
2022-05-01 08:51:03,0.44500000000000006,0.0,0.4636509192284508
2022-05-01 08:51:03,0.44500000000000006,0.0,0.4636509192284508
2022-05-01 08:51:03,0.44500000000000006,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
2022-05-01 08:51:07,0.45333333333333337,0.0,0.4636509192284508
