Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 05:47:57,0.6111111111111112,0.0,0.58954659375712
2022-04-19 05:47:57,0.6111111111111112,0.0,0.58954659375712
2022-04-19 05:47:57,0.6111111111111112,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:01,0.6666666666666667,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:48:44,0.6944444444444445,0.0,0.58954659375712
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
2022-04-19 05:49:53,0.6944444444444445,0.0,0.715598086124402
