Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 01:59:15,0.6013999999999999,0.0,0.6880517023959647
2022-07-05 01:59:16,0.6599999999999999,0.0,0.7323455233291299
2022-07-05 01:59:16,0.6599999999999999,0.0,0.7323455233291299
2022-07-05 01:59:19,0.6664,0.0,0.7332912988650694
2022-07-05 01:59:19,0.6664,0.0,0.7332912988650694
2022-07-05 01:59:19,0.6664,0.0,0.7332912988650694
2022-07-05 01:59:19,0.6664,0.0,0.7332912988650694
2022-07-05 01:59:19,0.6664,0.0,0.7332912988650694
2022-07-05 01:59:19,0.6664,0.0,0.7332912988650694
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
2022-07-05 01:59:24,0.7432,0.0,0.7377049180327868
