Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:20:36,0.8656,0.0,0.8274162679425837
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
2022-04-19 00:22:08,0.8672,0.0,0.8225358851674642
