Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 11:08:53,0.2976,0.0,0.3958182640144665
2022-05-01 11:08:55,0.45120000000000005,0.0,0.4689006931886679
2022-05-01 11:08:55,0.45120000000000005,0.0,0.4689006931886679
2022-05-01 11:09:00,0.5616000000000001,0.0,0.4724476341169379
2022-05-01 11:09:00,0.5616000000000001,0.0,0.4724476341169379
2022-05-01 11:09:00,0.5616000000000001,0.0,0.4724476341169379
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
2022-05-01 11:09:07,0.7008,0.0,0.6942774261603375
