Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 12:18:00,0.9473684210526316,0.0,0.6527751196172249
2022-05-01 12:18:00,0.9473684210526316,0.0,0.6527751196172249
2022-05-01 12:18:00,0.9473684210526316,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
2022-05-01 12:18:03,1.0,0.0,0.6527751196172249
