Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 11:23:30,0.6632302405498282,0.0,0.7375119617224881
2022-05-06 11:23:30,0.6632302405498282,0.0,0.7375119617224881
2022-05-06 11:23:35,0.7010309278350515,0.0,0.6801913875598087
2022-05-06 11:23:35,0.7010309278350515,0.0,0.6801913875598087
2022-05-06 11:23:35,0.7010309278350515,0.0,0.6801913875598087
2022-05-06 11:23:35,0.7010309278350515,0.0,0.6801913875598087
2022-05-06 11:23:35,0.7010309278350515,0.0,0.6801913875598087
2022-05-06 11:23:35,0.7010309278350515,0.0,0.6801913875598087
2022-05-06 11:23:35,0.7010309278350515,0.0,0.6801913875598087
2022-05-06 11:23:35,0.7010309278350515,0.0,0.6801913875598087
2022-05-06 11:23:35,0.7010309278350515,0.0,0.6801913875598087
2022-05-06 11:23:35,0.7010309278350515,0.0,0.6801913875598087
2022-05-06 11:23:35,0.7010309278350515,0.0,0.6801913875598087
2022-05-06 11:23:35,0.7010309278350515,0.0,0.6801913875598087
2022-05-06 11:24:01,0.7147766323024054,0.0,0.757511961722488
2022-05-06 11:24:01,0.7147766323024054,0.0,0.757511961722488
2022-05-06 11:24:01,0.7147766323024054,0.0,0.757511961722488
2022-05-06 11:24:01,0.7147766323024054,0.0,0.757511961722488
2022-05-06 11:24:01,0.7147766323024054,0.0,0.757511961722488
2022-05-06 11:24:01,0.7147766323024054,0.0,0.757511961722488
2022-05-06 11:24:01,0.7147766323024054,0.0,0.757511961722488
2022-05-06 11:24:01,0.7147766323024054,0.0,0.757511961722488
2022-05-06 11:24:01,0.7147766323024054,0.0,0.757511961722488
2022-05-06 11:24:01,0.7147766323024054,0.0,0.757511961722488
2022-05-06 11:24:01,0.7147766323024054,0.0,0.757511961722488
2022-05-06 11:24:01,0.7147766323024054,0.0,0.757511961722488
2022-05-06 11:24:01,0.7147766323024054,0.0,0.757511961722488
2022-05-06 11:24:33,0.7216494845360825,0.0,0.7549282296650717
2022-05-06 11:24:33,0.7216494845360825,0.0,0.7549282296650717
2022-05-06 11:24:42,0.7560137457044673,0.0,0.7823923444976075
2022-05-06 11:24:46,0.8350515463917526,0.0,0.7913397129186603
2022-05-06 11:24:46,0.8350515463917526,0.0,0.7913397129186603
2022-05-06 11:24:46,0.8350515463917526,0.0,0.7913397129186603
2022-05-06 11:24:46,0.8350515463917526,0.0,0.7913397129186603
2022-05-06 11:24:46,0.8350515463917526,0.0,0.7913397129186603
2022-05-06 11:24:46,0.8350515463917526,0.0,0.7913397129186603
2022-05-06 11:24:46,0.8350515463917526,0.0,0.7913397129186603
2022-05-06 11:24:46,0.8350515463917526,0.0,0.7913397129186603
2022-05-06 11:24:46,0.8350515463917526,0.0,0.7913397129186603
2022-05-06 11:24:46,0.8350515463917526,0.0,0.7913397129186603
2022-05-06 11:24:46,0.8350515463917526,0.0,0.7913397129186603
2022-05-06 11:24:46,0.8350515463917526,0.0,0.7913397129186603
