Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 16:42:20,0.52375,0.0,0.47136075949367084
2022-05-03 16:42:22,0.59625,0.0,0.5558355937311633
2022-05-03 16:42:22,0.59625,0.0,0.5558355937311633
2022-05-03 16:42:27,0.5970833333333333,0.0,0.5571051838456902
2022-05-03 16:42:27,0.5970833333333333,0.0,0.5571051838456902
2022-05-03 16:42:27,0.5970833333333333,0.0,0.5571051838456902
2022-05-03 16:42:27,0.5970833333333333,0.0,0.5571051838456902
2022-05-03 16:42:27,0.5970833333333333,0.0,0.5571051838456902
2022-05-03 16:42:27,0.5970833333333333,0.0,0.5571051838456902
2022-05-03 16:42:40,0.6562499999999999,0.0,0.6081694544906571
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
2022-05-03 16:42:41,0.73625,0.0,0.6867371157323688
