Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 07:02:28,0.9552,0.0,0.8987999999999999
2022-05-01 07:02:31,0.9904,0.0,0.9789333333333333
2022-05-01 07:02:31,0.9904,0.0,0.9789333333333333
2022-05-01 07:02:31,0.9904,0.0,0.9789333333333333
2022-05-01 07:02:31,0.9904,0.0,0.9789333333333333
2022-05-01 07:02:31,0.9904,0.0,0.9789333333333333
2022-05-01 07:02:31,0.9904,0.0,0.9789333333333333
2022-05-01 07:02:31,0.9904,0.0,0.9789333333333333
2022-05-01 07:02:31,0.9904,0.0,0.9789333333333333
2022-05-01 07:02:31,0.9904,0.0,0.9789333333333333
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
2022-05-01 07:02:50,0.9984,0.0,0.9841666666666666
