Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 02:59:20,0.7575757575757576,0.0,0.6995586380832283
2022-07-05 02:59:21,0.7979797979797979,0.0,0.7001891551071879
2022-07-05 02:59:21,0.7979797979797979,0.0,0.7001891551071879
2022-07-05 02:59:25,0.8080808080808081,0.0,0.6973518284993695
2022-07-05 02:59:25,0.8080808080808081,0.0,0.6973518284993695
2022-07-05 02:59:25,0.8080808080808081,0.0,0.6973518284993695
2022-07-05 02:59:25,0.8080808080808081,0.0,0.6973518284993695
2022-07-05 02:59:25,0.8080808080808081,0.0,0.6973518284993695
2022-07-05 02:59:25,0.8080808080808081,0.0,0.6973518284993695
2022-07-05 02:59:25,0.8080808080808081,0.0,0.6973518284993695
2022-07-05 02:59:25,0.8080808080808081,0.0,0.6973518284993695
2022-07-05 02:59:25,0.8080808080808081,0.0,0.6973518284993695
2022-07-05 02:59:25,0.8080808080808081,0.0,0.6973518284993695
2022-07-05 02:59:25,0.8080808080808081,0.0,0.6973518284993695
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
2022-07-05 02:59:37,0.8181818181818181,0.0,0.6872635561160152
