Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 08:19:56,0.6428,0.0,0.6015402141717932
2022-04-17 08:19:58,0.696,0.0,0.6337935748462065
2022-04-17 08:20:01,0.7316,0.0,0.6270585554796081
2022-04-17 08:20:03,0.732,0.0,0.6789428115743905
2022-04-17 08:20:03,0.732,0.0,0.6789428115743905
2022-04-17 08:20:03,0.732,0.0,0.6789428115743905
2022-04-17 08:20:03,0.732,0.0,0.6789428115743905
2022-04-17 08:20:03,0.732,0.0,0.6789428115743905
2022-04-17 08:20:03,0.732,0.0,0.6789428115743905
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
2022-04-17 08:20:16,0.7908,0.0,0.6581271360218729
