Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 14:14:28,0.26041666666666674,0.0,0.2663
2022-04-17 14:14:30,0.9453125,0.0,0.9334333333333333
2022-04-17 14:14:30,0.9453125,0.0,0.9334333333333333
2022-04-17 14:14:30,0.9453125,0.0,0.9334333333333333
2022-04-17 14:14:38,0.9557291666666666,0.0,0.9341833333333335
2022-04-17 14:14:38,0.9557291666666666,0.0,0.9341833333333335
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
2022-04-17 14:14:42,0.9973958333333334,0.0,0.9935166666666666
