Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 10:29:26,0.5599999999999999,0.0,0.4782530892103677
2022-05-01 10:29:28,0.58,0.0,0.550075346594334
2022-05-01 10:29:28,0.58,0.0,0.550075346594334
2022-05-01 10:29:28,0.58,0.0,0.550075346594334
2022-05-01 10:29:28,0.58,0.0,0.550075346594334
2022-05-01 10:29:28,0.58,0.0,0.550075346594334
2022-05-01 10:29:28,0.58,0.0,0.550075346594334
2022-05-01 10:29:28,0.58,0.0,0.550075346594334
2022-05-01 10:29:28,0.58,0.0,0.550075346594334
2022-05-01 10:29:28,0.58,0.0,0.550075346594334
2022-05-01 10:29:28,0.58,0.0,0.550075346594334
2022-05-01 10:29:52,0.6,0.0,0.5383438818565401
2022-05-01 10:29:52,0.6,0.0,0.5383438818565401
2022-05-01 10:29:52,0.6,0.0,0.5383438818565401
2022-05-01 10:29:52,0.6,0.0,0.5383438818565401
2022-05-01 10:29:52,0.6,0.0,0.5383438818565401
2022-05-01 10:29:52,0.6,0.0,0.5383438818565401
2022-05-01 10:29:52,0.6,0.0,0.5383438818565401
2022-05-01 10:29:52,0.6,0.0,0.5383438818565401
2022-05-01 10:29:52,0.6,0.0,0.5383438818565401
2022-05-01 10:29:52,0.6,0.0,0.5383438818565401
2022-05-01 10:29:52,0.6,0.0,0.5383438818565401
2022-05-01 10:29:52,0.6,0.0,0.5383438818565401
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:30:17,0.65,0.0,0.4639014466546112
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
2022-05-01 10:31:19,0.73,0.0,0.4757478149487643
