Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 10:19:48,0.3999999999999999,0.0,0.3912409584086799
2022-05-01 10:19:50,0.41999999999999993,0.0,0.41386000602772754
2022-05-01 10:19:50,0.41999999999999993,0.0,0.41386000602772754
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
2022-05-01 10:19:55,0.64,0.0,0.5386603375527426
