Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 10:30:09,0.5828,0.0,0.6305170239596469
2022-07-04 10:30:10,0.6592,0.0,0.733921815889029
2022-07-04 10:30:10,0.6592,0.0,0.733921815889029
2022-07-04 10:30:13,0.6972,0.0,0.774905422446406
2022-07-04 10:30:13,0.6972,0.0,0.774905422446406
2022-07-04 10:30:13,0.6972,0.0,0.774905422446406
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:18,0.75,0.0,0.7979192938209332
2022-07-04 10:30:46,0.7556,0.0,0.7982345523329131
2022-07-04 10:30:46,0.7556,0.0,0.7982345523329131
2022-07-04 10:30:46,0.7556,0.0,0.7982345523329131
2022-07-04 10:30:46,0.7556,0.0,0.7982345523329131
2022-07-04 10:30:46,0.7556,0.0,0.7982345523329131
2022-07-04 10:30:46,0.7556,0.0,0.7982345523329131
2022-07-04 10:30:46,0.7556,0.0,0.7982345523329131
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
2022-07-04 10:30:52,0.7870000000000001,0.0,0.7459016393442622
