Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.55131,0.554440654760622,0.024696492980898217,0.056126364122462954
2,0.5524699999999999,0.5552579492195351,0.023961703728148282,0.054596964790283295
3,0.5527099999999999,0.5543937838556303,0.023794780216584363,0.054774204526512875
4,0.5588799999999999,0.5535426119061924,0.020532210358902462,0.04905313099058207
5,0.5588799999999999,0.5535426119061924,0.020532210358902462,0.04905313099058207
6,0.55974,0.5535210836072391,0.019781922274867237,0.049756401724364754
7,0.56554,0.5549281774361371,0.019595015352549924,0.04936179901988843
8,0.56554,0.5549281774361371,0.019595015352549924,0.04936179901988843
9,0.56554,0.5549281774361371,0.019595015352549924,0.04936179901988843
10,0.56554,0.5549281774361371,0.019595015352549924,0.04936179901988843
11,0.56554,0.5549281774361371,0.019595015352549924,0.04936179901988843
12,0.56554,0.5549281774361371,0.019595015352549924,0.04936179901988843
13,0.56554,0.5549281774361371,0.019595015352549924,0.04936179901988843
14,0.56594,0.5561541191245066,0.019648393884035987,0.050163179778313825
15,0.5660499999999999,0.5558523126280674,0.0196495978188981,0.050162116961173495
16,0.5660499999999999,0.5558523126280674,0.0196495978188981,0.050162116961173495
17,0.5660499999999999,0.5558523126280674,0.0196495978188981,0.050162116961173495
18,0.5660499999999999,0.5558523126280674,0.0196495978188981,0.050162116961173495
19,0.5660499999999999,0.5558523126280674,0.0196495978188981,0.050162116961173495
20,0.5660499999999999,0.5558523126280674,0.0196495978188981,0.050162116961173495
21,0.56756,0.5650063859301345,0.016869673118087108,0.03566725949790698
22,0.5687999999999999,0.5646972538290949,0.016495484230540175,0.036498987341836736
23,0.5687999999999999,0.5646972538290949,0.016495484230540175,0.036498987341836736
24,0.5687999999999999,0.5646972538290949,0.016495484230540175,0.036498987341836736
25,0.5687999999999999,0.5646972538290949,0.016495484230540175,0.036498987341836736
26,0.5687999999999999,0.5646972538290949,0.016495484230540175,0.036498987341836736
27,0.5687999999999999,0.5646972538290949,0.016495484230540175,0.036498987341836736
28,0.5687999999999999,0.5646972538290949,0.016495484230540175,0.036498987341836736
29,0.56966,0.5647341654149903,0.01529332693984173,0.036475868171491926
30,0.57034,0.564770160248673,0.015448117612763622,0.03650330176373316
31,0.57034,0.564770160248673,0.015448117612763622,0.03650330176373316
32,0.57034,0.564770160248673,0.015448117612763622,0.03650330176373316
33,0.62329,0.6116206262313263,0.0678548906695588,0.07775330421209133
34,0.6610699999999999,0.6300954412012978,0.06539512317019093,0.07433166030931106
35,0.67402,0.6478877515957281,0.05795220900784446,0.07250054590478634
36,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
37,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
38,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
39,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
40,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
41,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
42,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
43,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
44,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
45,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
46,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
47,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
48,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
49,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
50,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
51,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
52,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
53,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
54,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
55,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
56,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
57,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
58,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
59,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
60,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
61,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
62,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
63,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
64,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
65,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
66,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
67,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
68,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
69,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
70,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
71,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
72,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
73,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
74,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
75,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
76,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
77,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
78,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
79,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
80,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
81,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
82,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
83,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
84,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
85,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
86,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
87,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
88,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
89,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
90,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
91,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
92,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
93,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
94,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
95,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
96,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
97,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
98,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
99,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
100,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
101,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
102,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
103,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
104,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
105,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
106,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
107,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
108,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
109,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
110,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
111,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
112,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
113,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
114,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
115,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
116,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
117,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
118,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
119,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
120,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
121,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
122,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
123,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
124,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
125,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
126,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
127,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
128,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
129,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
130,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
131,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
132,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
133,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
134,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
135,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
136,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
137,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
138,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
139,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
140,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
141,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
142,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
143,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
144,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
145,0.67794,0.6563740629722129,0.05066955961039241,0.05323573601508751
146,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
147,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
148,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
149,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
150,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
151,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
152,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
153,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
154,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
155,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
156,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
157,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
158,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
159,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
160,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
161,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
162,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
163,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
164,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
165,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
166,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
167,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
168,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
169,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
170,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
171,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
172,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
173,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
174,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
175,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
176,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
177,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
178,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
179,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
180,0.67994,0.6520398615281848,0.04775728267907302,0.06239721692339319
