Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
74,0.777425,0.7691291179155257,0.03942286429429839,0.030588532481936163
75,0.777425,0.7691291179155257,0.03942286429429839,0.030588532481936163
76,0.777425,0.7691291179155257,0.03942286429429839,0.030588532481936163
77,0.777425,0.7691291179155257,0.03942286429429839,0.030588532481936163
78,0.777425,0.7691291179155257,0.03942286429429839,0.030588532481936163
79,0.777425,0.7691291179155257,0.03942286429429839,0.030588532481936163
80,0.777425,0.7691291179155257,0.03942286429429839,0.030588532481936163
81,0.777425,0.7691291179155257,0.03942286429429839,0.030588532481936163
82,0.777425,0.7691291179155257,0.03942286429429839,0.030588532481936163
83,0.777425,0.7691291179155257,0.03942286429429839,0.030588532481936163
84,0.777425,0.7691291179155257,0.03942286429429839,0.030588532481936163
85,0.777425,0.7691291179155257,0.03942286429429839,0.030588532481936163
86,0.777425,0.7691291179155257,0.03942286429429839,0.030588532481936163
87,0.777425,0.7691291179155257,0.03942286429429839,0.030588532481936163
88,0.777585,0.768201808978508,0.0393925958955346,0.030578519078265313
89,0.777585,0.768201808978508,0.0393925958955346,0.030578519078265313
90,0.777585,0.768201808978508,0.0393925958955346,0.030578519078265313
91,0.777585,0.768201808978508,0.0393925958955346,0.030578519078265313
92,0.777585,0.768201808978508,0.0393925958955346,0.030578519078265313
93,0.777585,0.768201808978508,0.0393925958955346,0.030578519078265313
94,0.777585,0.768201808978508,0.0393925958955346,0.030578519078265313
95,0.777585,0.768201808978508,0.0393925958955346,0.030578519078265313
96,0.777585,0.768201808978508,0.0393925958955346,0.030578519078265313
97,0.777585,0.768201808978508,0.0393925958955346,0.030578519078265313
98,0.777585,0.768201808978508,0.0393925958955346,0.030578519078265313
99,0.777585,0.768201808978508,0.0393925958955346,0.030578519078265313
100,0.777585,0.768201808978508,0.0393925958955346,0.030578519078265313
101,0.777585,0.768201808978508,0.0393925958955346,0.030578519078265313
102,0.777585,0.768201808978508,0.0393925958955346,0.030578519078265313
103,0.777585,0.768201808978508,0.0393925958955346,0.030578519078265313
104,0.779105,0.7706621857107294,0.038788076951701424,0.028667528498563702
105,0.779345,0.7711165048543689,0.03840449080004985,0.028192482955277837
106,0.779345,0.7711165048543689,0.03840449080004985,0.028192482955277837
107,0.781515,0.7749626587005227,0.037411867995924046,0.023894037741189023
108,0.781515,0.7749626587005227,0.037411867995924046,0.023894037741189023
109,0.781515,0.7749626587005227,0.037411867995924046,0.023894037741189023
110,0.781515,0.7749626587005227,0.037411867995924046,0.023894037741189023
111,0.781515,0.7749626587005227,0.037411867995924046,0.023894037741189023
112,0.7850550000000001,0.7771471247199402,0.03280439676239217,0.0218463770086759
113,0.7850550000000001,0.7771471247199402,0.03280439676239217,0.0218463770086759
114,0.7850550000000001,0.7771471247199402,0.03280439676239217,0.0218463770086759
115,0.7850550000000001,0.7771471247199402,0.03280439676239217,0.0218463770086759
116,0.7855350000000001,0.7750082980665505,0.03260615842052611,0.024245055929738694
117,0.7855350000000001,0.7750082980665505,0.03260615842052611,0.024245055929738694
118,0.7886949999999999,0.7817898929549415,0.04226836198295628,0.04108131091278661
119,0.7889449999999999,0.7825844328271513,0.04226596519199713,0.041081065495903596
120,0.7889449999999999,0.7825844328271513,0.04226596519199713,0.041081065495903596
121,0.7889449999999999,0.7825844328271513,0.04226596519199713,0.041081065495903596
122,0.7889449999999999,0.7825844328271513,0.04226596519199713,0.041081065495903596
123,0.7889449999999999,0.7825844328271513,0.04226596519199713,0.041081065495903596
124,0.7889449999999999,0.7825844328271513,0.04226596519199713,0.041081065495903596
125,0.789425,0.7830159322877769,0.042101613274051375,0.04100683016157591
126,0.789425,0.7830159322877769,0.042101613274051375,0.04100683016157591
127,0.789425,0.7830159322877769,0.042101613274051375,0.04100683016157591
128,0.789425,0.7830159322877769,0.042101613274051375,0.04100683016157591
129,0.789425,0.7830159322877769,0.042101613274051375,0.04100683016157591
130,0.789425,0.7830159322877769,0.042101613274051375,0.04100683016157591
131,0.789425,0.7830159322877769,0.042101613274051375,0.04100683016157591
132,0.789425,0.7830159322877769,0.042101613274051375,0.04100683016157591
133,0.789425,0.7830159322877769,0.042101613274051375,0.04100683016157591
134,0.789425,0.7830159322877769,0.042101613274051375,0.04100683016157591
135,0.789425,0.7830159322877769,0.042101613274051375,0.04100683016157591
136,0.789425,0.7830159322877769,0.042101613274051375,0.04100683016157591
137,0.789425,0.7830159322877769,0.042101613274051375,0.04100683016157591
138,0.789505,0.7808024230354327,0.042072657157324625,0.04393817795232607
139,0.789505,0.7808024230354327,0.042072657157324625,0.04393817795232607
140,0.789505,0.7808024230354327,0.042072657157324625,0.04393817795232607
141,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
142,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
143,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
144,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
145,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
146,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
147,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
148,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
149,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
150,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
151,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
152,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
153,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
154,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
155,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
156,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
157,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
158,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
159,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
160,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
161,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
162,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
163,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
164,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
165,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
166,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
167,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
168,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
169,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
170,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
171,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
172,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
173,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
174,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
175,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
176,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
177,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
178,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
179,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
180,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
181,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
182,0.789965,0.7808605095012862,0.042068546580419086,0.04393824371181635
183,0.791155,0.7878671894448592,0.04181414835315914,0.038393985460924776
184,0.791155,0.7878671894448592,0.04181414835315914,0.038393985460924776
185,0.791155,0.7878671894448592,0.04181414835315914,0.038393985460924776
186,0.791155,0.7878671894448592,0.04181414835315914,0.038393985460924776
187,0.791395,0.7874751058003484,0.04181342610334629,0.038359459019693544
188,0.791395,0.7874751058003484,0.04181342610334629,0.038359459019693544
189,0.791395,0.7874751058003484,0.04181342610334629,0.038359459019693544
190,0.791395,0.7874751058003484,0.04181342610334629,0.038359459019693544
191,0.794135,0.7909416231018171,0.04179823149169513,0.03837323578241187
192,0.794135,0.7909416231018171,0.04179823149169513,0.03837323578241187
193,0.794135,0.7909416231018171,0.04179823149169513,0.03837323578241187
194,0.794135,0.7909416231018171,0.04179823149169513,0.03837323578241187
195,0.794135,0.7909416231018171,0.04179823149169513,0.03837323578241187
196,0.794135,0.7909416231018171,0.04179823149169513,0.03837323578241187
197,0.794135,0.7909416231018171,0.04179823149169513,0.03837323578241187
198,0.794135,0.7909416231018171,0.04179823149169513,0.03837323578241187
199,0.798735,0.7946819765994522,0.043485066660866475,0.041950434974674725
200,0.799655,0.7957379055680026,0.04270968524364365,0.041398549442975975
201,0.799655,0.7957379055680026,0.04270968524364365,0.041398549442975975
202,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
203,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
204,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
205,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
206,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
207,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
208,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
209,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
210,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
211,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
212,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
213,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
214,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
215,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
216,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
217,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
218,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
219,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
220,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
221,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
222,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
223,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
224,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
225,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
226,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
227,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
228,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
229,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
230,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
231,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
232,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
233,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
234,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
235,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
236,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
237,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
238,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
239,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
240,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
241,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
242,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
243,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
244,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
245,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
246,0.799935,0.7962855779603351,0.042582336977906705,0.04121813538644113
247,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
248,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
249,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
250,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
251,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
252,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
253,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
254,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
255,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
256,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
257,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
258,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
259,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
260,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
261,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
262,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
263,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
264,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
265,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
266,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
267,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
268,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
269,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
270,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
271,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
272,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
273,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
274,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
275,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
276,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
277,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
278,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
279,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
280,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
281,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
282,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
283,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
284,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
285,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
286,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
287,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
288,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
289,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
290,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
291,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
292,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
293,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
294,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
295,0.8025249999999999,0.7967741266284954,0.042717333279360975,0.04119796036730362
296,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
297,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
298,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
299,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
300,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
301,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
302,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
303,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
304,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
305,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
306,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
307,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
308,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
309,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
310,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
311,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
312,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
313,0.8026050000000001,0.7952306862501037,0.042656776487186396,0.042865293306331216
314,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
315,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
316,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
317,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
318,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
319,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
320,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
321,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
322,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
323,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
324,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
325,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
326,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
327,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
328,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
329,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
330,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
331,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
332,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
333,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
334,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
335,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
336,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
337,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
338,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
339,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
340,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
341,0.8032450000000001,0.7950771720189196,0.04211604553360737,0.04304705097854826
342,0.8068250000000001,0.7973819600033191,0.042114595731303314,0.04306819944142298
343,0.8068250000000001,0.7973819600033191,0.042114595731303314,0.04306819944142298
344,0.811895,0.8018193510911956,0.04385941267593284,0.044903657600455275
345,0.811895,0.8018193510911956,0.04385941267593284,0.044903657600455275
346,0.811895,0.8018193510911956,0.04385941267593284,0.044903657600455275
347,0.811895,0.8018193510911956,0.04385941267593284,0.044903657600455275
348,0.811895,0.8018193510911956,0.04385941267593284,0.044903657600455275
349,0.811895,0.8018193510911956,0.04385941267593284,0.044903657600455275
350,0.8155750000000002,0.8079931126047631,0.04299394345266681,0.046997025653899405
351,0.8155750000000002,0.8079931126047631,0.04299394345266681,0.046997025653899405
352,0.8155750000000002,0.8079931126047631,0.04299394345266681,0.046997025653899405
353,0.8155750000000002,0.8079931126047631,0.04299394345266681,0.046997025653899405
354,0.822385,0.8160297900589162,0.04140459314630579,0.04250033172556116
355,0.822385,0.8160297900589162,0.04140459314630579,0.04250033172556116
356,0.822385,0.8160297900589162,0.04140459314630579,0.04250033172556116
357,0.822385,0.8160297900589162,0.04140459314630579,0.04250033172556116
358,0.822385,0.8160297900589162,0.04140459314630579,0.04250033172556116
359,0.822385,0.8160297900589162,0.04140459314630579,0.04250033172556116
360,0.822385,0.8160297900589162,0.04140459314630579,0.04250033172556116
361,0.822385,0.8160297900589162,0.04140459314630579,0.04250033172556116
362,0.822385,0.8160297900589162,0.04140459314630579,0.04250033172556116
363,0.822385,0.8160297900589162,0.04140459314630579,0.04250033172556116
364,0.822385,0.8160297900589162,0.04140459314630579,0.04250033172556116
365,0.8231550000000001,0.8184466019417476,0.04049955311481844,0.038694672378180105
366,0.8231550000000001,0.8184466019417476,0.04049955311481844,0.038694672378180105
367,0.8231550000000001,0.8184466019417476,0.04049955311481844,0.038694672378180105
368,0.8231550000000001,0.8184466019417476,0.04049955311481844,0.038694672378180105
369,0.8231550000000001,0.8184466019417476,0.04049955311481844,0.038694672378180105
370,0.8231550000000001,0.8184466019417476,0.04049955311481844,0.038694672378180105
371,0.8231550000000001,0.8184466019417476,0.04049955311481844,0.038694672378180105
372,0.8231550000000001,0.8184466019417476,0.04049955311481844,0.038694672378180105
373,0.8231550000000001,0.8184466019417476,0.04049955311481844,0.038694672378180105
374,0.8231550000000001,0.8184466019417476,0.04049955311481844,0.038694672378180105
375,0.8231550000000001,0.8184466019417476,0.04049955311481844,0.038694672378180105
376,0.8231550000000001,0.8184466019417476,0.04049955311481844,0.038694672378180105
377,0.8236550000000001,0.8190233175670067,0.04049962101674533,0.03869921963002993
378,0.8236550000000001,0.8190233175670067,0.04049962101674533,0.03869921963002993
379,0.8236550000000001,0.8190233175670067,0.04049962101674533,0.03869921963002993
380,0.8236550000000001,0.8190233175670067,0.04049962101674533,0.03869921963002993
381,0.8236550000000001,0.8190233175670067,0.04049962101674533,0.03869921963002993
382,0.8236550000000001,0.8190233175670067,0.04049962101674533,0.03869921963002993
383,0.8236550000000001,0.8190233175670067,0.04049962101674533,0.03869921963002993
384,0.8236550000000001,0.8190233175670067,0.04049962101674533,0.03869921963002993
385,0.8236550000000001,0.8190233175670067,0.04049962101674533,0.03869921963002993
386,0.8236550000000001,0.8190233175670067,0.04049962101674533,0.03869921963002993
387,0.8236550000000001,0.8190233175670067,0.04049962101674533,0.03869921963002993
388,0.8236550000000001,0.8190233175670067,0.04049962101674533,0.03869921963002993
389,0.8236550000000001,0.8190233175670067,0.04049962101674533,0.03869921963002993
390,0.8236550000000001,0.8190233175670067,0.04049962101674533,0.03869921963002993
