Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
120,0.70364,0.7260787486515642,0.04449526821284855,0.05119451420526632
121,0.70404,0.7260787486515642,0.04470945318883292,0.05119451420526632
122,0.70404,0.7260787486515642,0.04470945318883292,0.05119451420526632
123,0.70404,0.7260787486515642,0.04470945318883292,0.05119451420526632
124,0.70404,0.7260787486515642,0.04470945318883292,0.05119451420526632
125,0.70404,0.7260787486515642,0.04470945318883292,0.05119451420526632
126,0.70404,0.7260787486515642,0.04470945318883292,0.05119451420526632
127,0.70404,0.7260787486515642,0.04470945318883292,0.05119451420526632
128,0.70404,0.7260787486515642,0.04470945318883292,0.05119451420526632
129,0.70404,0.7260787486515642,0.04470945318883292,0.05119451420526632
130,0.71266,0.7348767737117252,0.04284731839139216,0.040845356636606545
131,0.71266,0.7348767737117252,0.04284731839139216,0.040845356636606545
132,0.71266,0.7348767737117252,0.04284731839139216,0.040845356636606545
133,0.71266,0.7348767737117252,0.04284731839139216,0.040845356636606545
134,0.71266,0.7348767737117252,0.04284731839139216,0.040845356636606545
135,0.71266,0.7348767737117252,0.04284731839139216,0.040845356636606545
136,0.7136,0.7364783005559704,0.043281031256968285,0.04164397462181769
137,0.71391,0.7364783005559704,0.04346716575633714,0.04164397462181769
138,0.71391,0.7364783005559704,0.04346716575633714,0.04164397462181769
139,0.71391,0.7364783005559704,0.04346716575633714,0.04164397462181769
140,0.71391,0.7364783005559704,0.04346716575633714,0.04164397462181769
141,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
142,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
143,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
144,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
145,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
146,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
147,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
148,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
149,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
150,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
151,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
152,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
153,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
154,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
155,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
156,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
157,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
158,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
159,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
160,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
161,0.71591,0.7390029873039581,0.045157534734895935,0.044056466319817474
162,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
163,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
164,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
165,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
166,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
167,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
168,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
169,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
170,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
171,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
172,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
173,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
174,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
175,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
176,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
177,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
178,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
179,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
180,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
181,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
182,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
183,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
184,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
185,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
186,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
187,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
188,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
189,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
190,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
191,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
192,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
193,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
194,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
195,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
196,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
197,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
198,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
199,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
200,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
201,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
202,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
203,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
204,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
205,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
206,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
207,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
208,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
209,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
210,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
211,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
212,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
213,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
214,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
215,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
216,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
217,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
218,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
219,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
220,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
221,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
222,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
223,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
224,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
225,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
226,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
227,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
228,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
229,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
230,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
231,0.72475,0.7485104970541865,0.05766915432977243,0.050338702256455155
232,0.72857,0.7511451331839681,0.057633182195676126,0.05030317678396414
233,0.73343,0.7562173263629576,0.057623999253783136,0.05027360534233745
234,0.73343,0.7562173263629576,0.057623999253783136,0.05027360534233745
235,0.73443,0.7562173263629576,0.05762719420744187,0.05027360534233745
236,0.74973,0.7611712720936022,0.051754993328609784,0.050108632137786414
237,0.74973,0.7611712720936022,0.051754993328609784,0.050108632137786414
238,0.74996,0.7624035349763506,0.05160357184019983,0.04943811183925424
239,0.7593300000000001,0.7690461372500208,0.05398016550343078,0.05100018575102191
240,0.7593300000000001,0.7690461372500208,0.05398016550343078,0.05100018575102191
241,0.7593300000000001,0.7690461372500208,0.05398016550343078,0.05100018575102191
242,0.7593300000000001,0.7710273006389511,0.05398016550343078,0.050684134675488976
243,0.7593300000000001,0.7710273006389511,0.05398016550343078,0.050684134675488976
244,0.7593300000000001,0.7710273006389511,0.05398016550343078,0.050684134675488976
245,0.7593300000000001,0.7710273006389511,0.05398016550343078,0.050684134675488976
246,0.7593300000000001,0.7710273006389511,0.05398016550343078,0.050684134675488976
247,0.7593300000000001,0.7710273006389511,0.05398016550343078,0.050684134675488976
248,0.7602500000000001,0.771545929798357,0.05404432568631873,0.05021168114215639
249,0.7602500000000001,0.771545929798357,0.05404432568631873,0.05021168114215639
250,0.7614400000000001,0.7715480043149946,0.05435582933064515,0.050209888655938825
251,0.7614400000000001,0.7715480043149946,0.05435582933064515,0.050209888655938825
252,0.7614400000000001,0.7715480043149946,0.05435582933064515,0.050209888655938825
253,0.7614400000000001,0.7715480043149946,0.05435582933064515,0.050209888655938825
254,0.7614400000000001,0.7715480043149946,0.05435582933064515,0.050209888655938825
255,0.7616400000000001,0.7741183304290101,0.054433237436127005,0.048613975142671025
256,0.7616400000000001,0.7741183304290101,0.054433237436127005,0.048613975142671025
257,0.7616400000000001,0.7741183304290101,0.054433237436127005,0.048613975142671025
258,0.7616400000000001,0.7741183304290101,0.054433237436127005,0.048613975142671025
259,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
260,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
261,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
262,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
263,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
264,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
265,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
266,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
267,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
268,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
269,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
270,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
271,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
272,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
273,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
274,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
275,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
276,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
277,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
278,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
279,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
280,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
281,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
282,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
283,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
284,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
285,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
286,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
287,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
288,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
289,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
290,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
291,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
292,0.7626700000000001,0.7801116089951041,0.05373739026248133,0.051889225997325254
293,0.7628600000000001,0.7802692722595636,0.05381409133922701,0.05181443116206913
294,0.7628600000000001,0.7802692722595636,0.05381409133922701,0.05181443116206913
295,0.7628600000000001,0.7802692722595636,0.05381409133922701,0.05181443116206913
296,0.76365,0.7838872292755787,0.05261146078142627,0.045227060278334265
297,0.76365,0.7838872292755787,0.05261146078142627,0.045227060278334265
298,0.76365,0.7838872292755787,0.05261146078142627,0.045227060278334265
299,0.76365,0.7838872292755787,0.05261146078142627,0.045227060278334265
300,0.76365,0.7838872292755787,0.05261146078142627,0.045227060278334265
301,0.76365,0.7838872292755787,0.05261146078142627,0.045227060278334265
302,0.76365,0.7838872292755787,0.05261146078142627,0.045227060278334265
303,0.76365,0.7838872292755787,0.05261146078142627,0.045227060278334265
304,0.76365,0.7838872292755787,0.05261146078142627,0.045227060278334265
305,0.76365,0.7838872292755787,0.05261146078142627,0.045227060278334265
306,0.76365,0.7838872292755787,0.05261146078142627,0.045227060278334265
307,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
308,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
309,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
310,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
311,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
312,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
313,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
314,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
315,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
316,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
317,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
318,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
319,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
320,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
321,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
322,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
323,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
324,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
325,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
326,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
327,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
328,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
329,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
330,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
331,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
332,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
333,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
334,0.7647400000000001,0.7838872292755787,0.05316905348874369,0.045227060278334265
335,0.7649700000000001,0.784679694631151,0.05331409737479279,0.04479805345268311
336,0.7649700000000001,0.784679694631151,0.05331409737479279,0.04479805345268311
337,0.7649700000000001,0.784679694631151,0.05331409737479279,0.04479805345268311
338,0.7649700000000001,0.784679694631151,0.05331409737479279,0.04479805345268311
339,0.7649700000000001,0.784679694631151,0.05331409737479279,0.04479805345268311
340,0.7649700000000001,0.784679694631151,0.05331409737479279,0.04479805345268311
341,0.7649700000000001,0.784679694631151,0.05331409737479279,0.04479805345268311
342,0.7649700000000001,0.784679694631151,0.05331409737479279,0.04479805345268311
343,0.7669300000000001,0.784679694631151,0.05283205551556743,0.04479805345268311
344,0.7669300000000001,0.784679694631151,0.05283205551556743,0.04479805345268311
345,0.7669300000000001,0.784679694631151,0.05283205551556743,0.04479805345268311
346,0.7685600000000001,0.784679694631151,0.05297618169202709,0.04479805345268311
347,0.7685600000000001,0.784679694631151,0.05297618169202709,0.04479805345268311
348,0.7818200000000001,0.786910837274915,0.04303069725982446,0.04133896631461695
349,0.7818200000000001,0.78884428678118,0.04303069725982446,0.03819548625766816
350,0.7818200000000001,0.78884428678118,0.04303069725982446,0.03819548625766816
351,0.7840200000000002,0.7910463861920173,0.045046473977191324,0.03536590548931857
352,0.7840200000000002,0.7910463861920173,0.045046473977191324,0.03536590548931857
353,0.7840200000000002,0.7910463861920173,0.045046473977191324,0.03536590548931857
354,0.7840200000000002,0.7910463861920173,0.045046473977191324,0.03536590548931857
355,0.7840200000000002,0.7910463861920173,0.045046473977191324,0.03536590548931857
356,0.7840200000000002,0.7910463861920173,0.045046473977191324,0.03536590548931857
357,0.7840200000000002,0.7910463861920173,0.045046473977191324,0.03536590548931857
358,0.7840200000000002,0.7910463861920173,0.045046473977191324,0.03536590548931857
359,0.7846400000000001,0.7910463861920173,0.04500134817733548,0.03536590548931857
360,0.7846400000000001,0.7910463861920173,0.04500134817733548,0.03536590548931857
361,0.7846400000000001,0.7910463861920173,0.04500134817733548,0.03536590548931857
362,0.7846400000000001,0.7910463861920173,0.04500134817733548,0.03536590548931857
363,0.7846400000000001,0.7910463861920173,0.04500134817733548,0.03536590548931857
364,0.7846400000000001,0.7910463861920173,0.04500134817733548,0.03536590548931857
365,0.7862900000000002,0.7963882665338976,0.04529132868932465,0.03349945235889695
366,0.7862900000000002,0.7963882665338976,0.04529132868932465,0.03349945235889695
367,0.7862900000000002,0.7963882665338976,0.04529132868932465,0.03349945235889695
368,0.7862900000000002,0.7963882665338976,0.04529132868932465,0.03349945235889695
369,0.7862900000000002,0.7963882665338976,0.04529132868932465,0.03349945235889695
370,0.7862900000000002,0.7963882665338976,0.04529132868932465,0.03349945235889695
371,0.7862900000000002,0.7963882665338976,0.04529132868932465,0.03349945235889695
372,0.7862900000000002,0.7963882665338976,0.04529132868932465,0.03349945235889695
373,0.7880100000000001,0.7977968633308439,0.047403381606988496,0.031949134594206154
374,0.7880100000000001,0.7977968633308439,0.047403381606988496,0.031949134594206154
375,0.7880100000000001,0.7977968633308439,0.047403381606988496,0.031949134594206154
376,0.7880100000000001,0.7977968633308439,0.047403381606988496,0.031949134594206154
377,0.7880100000000001,0.7977968633308439,0.047403381606988496,0.031949134594206154
378,0.7880100000000001,0.7977968633308439,0.047403381606988496,0.031949134594206154
379,0.7899700000000001,0.7977968633308439,0.04837105058239321,0.031949134594206154
380,0.7899700000000001,0.7977968633308439,0.04837105058239321,0.031949134594206154
381,0.7899700000000001,0.7977968633308439,0.04837105058239321,0.031949134594206154
382,0.7899700000000001,0.7977968633308439,0.04837105058239321,0.031949134594206154
383,0.7899700000000001,0.7977968633308439,0.04837105058239321,0.031949134594206154
384,0.7899700000000001,0.7977968633308439,0.04837105058239321,0.031949134594206154
385,0.7899700000000001,0.7977968633308439,0.04837105058239321,0.031949134594206154
386,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
387,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
388,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
389,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
